Jarrod Argenziano,3880211211,29
Leena Aures,8064483326,75
Keena Ashalintubbi,5853882716,48
Pei Barbero,6699570125,36
Willis Beiley,0695934231,5
Cristopher Alken,2311878701,83
Cinthia Aldridge,3955902960,99
Estefana Anawalt,3391996383,87
Coleen Alexopoulos,7008862542,15
Silvana Batters,5298373023,76
Graham Antinarelli,4110493451,10
Kristeen Astrologo,6258313686,72
Carolin Akapo,6677934588,52
Alla Abina,4141782056,90
Anisa Acevedo,3870380361,25
Bruna Ahlman,6371749771,47
Darby Alligood,1367635181,13
Kayce Asebedo,2601584674,93
Eladia Ambroziak,5981959638,83
Giuseppe Anson,8289656759,22
Tammy Bayn,2808291425,26
Celina Alapai,1738174469,54
Malvina Backers,7315529915,34
Lili Aver,3733802133,100
Marina Baggenstoss,6613713970,25
Kira Assaf,5980266085,42
Salina Bartkowiak,7149862567,43
Lorenza Aydt,2879921309,58
Nestor Balzer,6819674149,26
Malik Bacik,2251036517,23
Tandra Baynes,3172595350,73
Hisako Appl,2316470968,0
Deneen Alred,9623541720,57
Alyse Abramoff,2609918892,100
Burl Ahr,5136195795,34
Diedre Altidor,0732125092,27
Shirlee Batlis,6410641919,89
Corina Aliaga,8558715937,30
Alphonso Aboud,9787371386,75
Melody Balaam,2134506449,61
Estelle Ancar,7175862816,40
Sabine Bartholemew,7044595551,6
Hershel Apolo,2963982486,72
Jerri Armand,4504966488,38
Lavinia Aukamp,4861317467,62
Glory Anter,3961536230,49
Hailey Antonopoulos,5156948276,43
France Ang,2833505266,65
Florrie Anes,3122616893,42
Simon Batterson,8615142064,21
Na Balloon,5986056762,61
Mao Bacon,1119328316,68
Marjorie Bagnaschi,5168535837,90
Virgen Beetz,7361747981,8
Victor Beerbohm,4131171504,35
Mila Baldomero,1308620429,57
Lesa Auxier,1253120529,18
Faye Andreoli,5665029589,53
Jerrie Armant,4638356790,87
Katia Aschenbach,9937046087,57
Maggie Bachman,7431871983,92
Rubie Bartberger,8973536029,10
Jenna Arjona,9696692583,19
Lamont Attard,1854651768,66
Dion Altmiller,6244122372,40
Jacqualine Arciga,6509318893,81
Hortencia Appling,9035450738,75
Trula Becklund,7443536663,78
Marion Baggette,8049686590,41
Naomi Balok,2012228068,50
Shanae Basford,4197984420,92
Arianna Adachi,5117346854,78
Reva Barman,0549913129,26
Laila Atkin,0848034650,41
Emerita Amory,5925759386,44
Torri Bebout,9608512472,48
Daryl Allshouse,0993222362,21
Christiana Aldapa,8383990345,50
Classie Aleman,7228468700,73
Mauricio Baisden,0122434236,88
Asa Adderly,5027724852,1
Mei Bakes,6269821682,62
Margie Badolato,0380723905,0
Whitley Behran,2114958716,7
Chaya Albery,7074394166,57
Hermila Apodace,3233489519,51
Kiersten Asmussen,7185268756,97
Magdalene Bachleda,1751065551,34
Inger Arango,6536938617,55
Vonda Begley,6727633474,12
Lane Atterberry,5220049155,15
Iesha Aracena,0104230448,31
Devora Altenhofen,3370966700,20
August Aden,4391432857,64
Brandon Aguilar,4741711049,42
Melina Bakley,3231855886,83
Claretta Alegre,9858339638,59
Yoshiko Belback,9087392720,21
Taylor Bazzanella,4920801674,78
Olen Bannerman,8722122737,38
Onie Bantug,8875264676,62
Olinda Banos,9897850775,91
Tameika Baygents,6771116332,84
Kasandra Arwood,4443372297,97
Jamison Areias,4700406578,59
Dennis Alsdon,3038673204,90
Torie Bebo,7263735773,79
Charlene Albelo,1863042614,46
Glenna Anteby,5841299165,19
Monte Ballen,0068942347,11
Ned Baltes,2662408455,21
Fatima Andreassi,4139890512,38
Sharla Basone,1096247963,53
Garfield Anglemyer,1986090941,45
Dylan Amalong,2534355150,50
Austin Adham,6549513880,12
Abigail Aalund,5869885405,28
Norberto Banfield,7581680407,45
Nolan Banerjee,6032732080,60
Samara Bartlette,8515717494,81
Marvis Baig,0095704263,12
Samira Bartlome,2139640919,45
Yun Belew,7246603701,8
Elise Amezaga,8876177944,9
Reiko Barkes,5238834172,43
Yvone Belfield,6927602908,34
Denny Alsing,0554347789,72
Jay Argubright,5900661183,96
Raymond Barick,0249966987,62
Malisa Back,7779068122,42
Josue Arrance,9434779048,16
Domitila Altvater,6559258072,99
Nelson Balvanz,8263608054,22
Spencer Baucom,5407865250,10
Federico Andreotti,3974934272,51
Drusilla Alzaga,5980255672,21
Cori Alhusseini,1856405874,87
Latrice Audrey,3979399006,7
Salley Bartkowski,2139590831,27
Salina Bartkowiak,7149862567,18
Justin Arroyd,7889508777,19
Shan Basemore,5582280839,62
Joetta Arneson,4990929122,91
Jeanie Ariaza,7442506299,22
Eilene Ambrosone,3394308851,32
Liza Awe,1865358468,35
Christoper Aldecoa,0121407758,64
Ollie Banse,7621539719,61
Alfredia Abend,8317448793,56
Teresia Beady,3516968205,32
Jonna Aronhalt,5914666527,66
Booker Agriesti,6334911421,88
Luvenia Babey,4566570237,12
Joan Arms,6774107654,71
Chantell Albano,5779096361,28
Martha Bahri,4085136400,41
Richard Barnell,4742664769,40
Gabriel Angileri,9252407764,39
Truman Beckman,0505467006,77
Emiko Amott,4472465984,32
Lon Axline,1682821167,64
Tiana Beaston,1658724687,54
Ranee Bargerstock,7078496325,40
Florence Andrzejewski,2641208538,38
Jewell Armijo,1763952568,27
Tuyet Beckner,1211389635,54
Ching Alcide,4800581123,6
Olen Bannerman,8722122737,27
Carlee Ainsworth,6116236195,28
Myrna Balling,8606970826,74
Cleveland Alex,4044209274,64
Duane Alzate,5440591253,12
Jacquiline Arcuri,0665901494,83
Matilde Bains,4179317685,43
Jacinta Archey,2431462755,32
Jerrod Armantrout,2460021434,22
Preston Barcroft,2189310696,25
Ida Arabajian,1690411081,98
Bev Aggers,1824614297,72
Edmond Amberg,2476551220,50
Angelita Acebo,0063452840,69
Mauricio Baisden,0122434236,25
Jordan Aronoff,7982159787,19
Alvera Abrahamian,4077824678,75
Margret Badua,3054921403,26
Rachael Bardsley,9061128155,99
Priscila Barda,5728141116,73
Joeann Arne,4616956984,40
Lorrie Ayon,2112667234,63
Lizeth Awkward,0604391714,21
Loree Ayarza,3417815349,3
Shiela Batiste,6102130953,34
Bok Agresta,4619578731,72
Maribeth Baez,8542844706,8
Misha Baligod,4052156533,62
Lucy Baarts,1345712765,84
Genesis Anick,6220628522,79
Devon Altenbach,1917186444,63
Pinkie Barchus,1837764840,40
Stephenie Baumbusch,2188950199,89
Suzanne Bava,6747780976,75
Elfrieda Amento,8400225719,100
Melisa Bakos,1085150609,82
Tomeka Beauliev,7112124695,97
Lanie Attilio,6564906214,64
Calista Ahsan,3468514711,29
Josefina Arosemena,7316363694,80
Brent Aguirre,9064391520,3
Rhiannon Barnak,9636529406,45
Dacia Allaway,1755638564,79
Mirta Balicki,5993318790,6
Rory Barria,1431892639,55
Na Balloon,5986056762,92
Joeann Arne,4616956984,3
Eliz Amico,2957363283,47
Ling Avinger,6245702953,78
