Sherika Batcheller,6898333590,75
Cherish Albright,5624305825,45
Eustolia Anderlik,2047428013,9
Lesley Auyong,4674588545,12
Verena Beechner,5236138812,23
Natividad Balster,6991272003,1
Isela Arbucci,6920416169,53
Ettie Anctil,2053040917,56
Ricardo Barndt,0429907775,30
Refugio Barjenbruch,1687729240,52
Brinda Ahaus,6708339614,30
Mai Bachmeyer,5534386927,11
Versie Beel,4995845127,14
Ila Aragao,9157056194,81
Octavio Bankes,2110299067,23
Anjanette Acheampong,6296911305,5
Allena Ablao,7308171692,28
Larraine Aube,2281271580,98
Brandon Aguila,9735888454,33
Rachelle Bareilles,5481568763,92
Dong Alummoottil,7617717070,33
Diann Althiser,9953971303,86
Jesusa Armentrout,0001207768,83
Erline Anadio,4484287096,0
Shin Batkin,1052993954,12
Melba Bakken,8120959543,87
Jenni Arkema,3416252323,99
Sonya Batzli,3153958460,3
Everett Andis,3789375423,99
September Barzey,7400074196,85
Lisa Avola,3685706552,90
Shanita Bashore,2498769638,21
Sabina Barthold,8523527575,43
Shelby Bastille,9698879954,42
Awilda Adjei,9107142294,97
Sari Bartoszek,4745015709,31
Kevin Aslett,3934581495,74
Hannelore Anttila,8828931004,100
Carol Akal,1038052909,89
Delpha Alpert,4973640168,38
Demetrius Alquijay,4540275550,59
Yasuko Bekerman,2335907780,36
Clair Aldrow,5653418991,3
Lawanda Auldridge,3773869755,66
Janise Aresco,9565046799,50
Lannie Attkisson,4452345118,3
Marielle Bagaoisan,5509958887,73
Angelena Accetta,4006219916,7
Oscar Baptiste,3761191585,22
Latarsha Auclair,0343745124,27
Lidia Avendano,6713828899,96
Ethan Anchondo,8963344109,75
Dottie Alvord,9745758484,79
Bart Adolphson,4304269696,88
Zoila Beliveau,9883961748,81
Jenni Arkema,3416252323,63
Leontine Autrano,3701215806,55
Josiah Arquette,3368347308,91
Sonia Baty,2746564292,37
Jessenia Armelin,3063600336,60
Eric Amundson,5620094971,76
Leann Aumich,1087003932,80
Alysia Abramovich,2941379324,58
Linwood Avitia,4112209380,68
Odell Bankos,8667795745,42
Rikki Barnhart,5808419007,62
Chanell Albach,0394912771,78
Adele Aas,0083503327,44
Leola Austino,3548491784,38
Nadine Ballreich,9855639065,49
Georgiana Annabel,8362920960,25
Verlie Beeckman,0549167541,57
Eddy Amato,7192761976,36
Adolfo Abaja,9801835865,59
Lauren Augello,5676259366,70
Rachal Bardwell,1333390531,90
Dee Almeter,4413772133,85
Fawn Andren,1798646149,15
Karmen Arvanitis,5764003457,53
Raleigh Baresi,2244079809,36
Hayden Aoay,2385497360,29
Sue Baumhoer,7151996288,25
Ricky Barney,1545185554,49
Rosann Barrigan,6984329221,96
Joni Aron,8028456435,5
Trula Becklund,7443536663,26
Laurence Aughe,2086839700,51
Annita Ackerman,7584332417,17
Inger Arango,6536938617,50
Arthur Addair,9463350911,52
Freddy Angelou,8153215483,12
Leigh Aurrichio,1387136408,12
Jodee Arnao,6806922650,43
Eufemia Ancy,5320671470,45
Filiberto Androsky,4906539931,49
Tuyet Beckner,1211389635,100
Conchita Alfonso,3072389155,72
Kathryne Asch,6585597859,24
Annamarie Achter,4344327561,4
Aja Abbitt,0861133408,24
Lisette Avril,2902509249,8
Maryellen Baillargeon,3610081748,67
Charlott Alberro,4061675351,23
Santana Bartolotto,5708962773,67
Beverly Agin,5056251432,16
Karan Artison,8723478307,3
Shelba Bastilla,5326318231,7
Libby Avellar,9341767735,97
Elinor Amescua,6934679494,33
Maurice Bairos,6673580811,21
Chante Albang,4138348374,57
Roxy Barsotti,2841299249,5
Cristobal Alkema,7001178707,36
Donnetta Alvanez,2620172790,54
Afton Abato,4744843700,25
Jerald Arkontaky,1420787122,70
Contessa Alfson,8791381874,2
Hildred Appelman,5939605650,79
Shani Bashinelli,9659771329,66
Marceline Badagliacca,4496387943,54
Irmgard Arballo,3366010384,36
Vinita Beese,9747375367,71
Ellamae Amill,9849175426,37
Antonina Ackmann,2191173275,58
Margaretta Badgero,9746702676,80
Brice Agustino,8337423376,8
Michaele Balda,7707659458,2
Zona Belizaire,0351869715,22
Sheba Bastick,2880891723,71
Brigette Aharon,9384789042,19
Lynell Babineaux,8156213332,51
Georgina Annand,0754681926,47
Izola Archangel,0908149829,55
Alexis Abelman,8089716876,57
Ethelene Ancic,1047265082,33
Reggie Barkdull,1876059582,74
Nakita Balm,3887746212,0
Eboni Amari,5713969235,32
Lela Auslam,5324897757,50
Hermine Apolinar,4986480313,22
Magda Bachhuber,4454640198,100
Avelina Adib,1330979701,28
Kelsie Ashlin,6705361829,66
Yuette Belcourt,4461908136,74
Epifania Amstutz,8954506464,61
Erlene Anable,0924422257,5
Jeraldine Arlan,2596495618,9
Dot Alvizo,5695846230,55
Shara Baskette,9223218666,100
Iva Arce,2793533439,14
Leigh Aurora,6358304831,4
Joie Arnsberger,3308925165,65
Lia Aveline,6872299889,25
Jamison Areias,4700406578,45
Tiesha Beato,9912452719,90
Melodee Bakula,8666432286,87
Troy Beckler,3385849589,66
Sheila Bastidas,5803093930,54
Carline Airington,0181245026,75
Georgina Annand,0754681926,13
Bernardina Affleck,3790010829,6
Wanetta Behel,6552319966,2
Nerissa Balzarine,4726318833,7
Rueben Bartels,0460820063,95
Sheila Bastidas,5803093930,34
Sherlene Bate,3163381610,20
Dollie Altomari,0523288861,6
Corliss Alibozek,0804114153,59
Shelba Bastilla,5326318231,50
Kandis Arties,8269559459,71
Travis Bechtold,3907142322,19
Nona Banes,4227380805,45
Yong Belarmino,9413080997,75
Jannet Arflack,4983820902,51
Viviana Beger,2518806196,79
Reyna Barmore,9208681838,39
Maxine Baity,9336932398,57
Oren Banyas,6849509909,29
Tai Baxi,6732948920,44
Alia Abercrombie,7747375428,33
Debrah Almenar,8329090700,6
Ammie Abrom,1014119716,68
Carlotta Aitchison,7084701742,25
Travis Beck,2555485595,11
Nia Bamberg,6014665272,89
Lawana Aulder,9310770576,92
Therese Beardmore,5095513015,65
Janie Arent,2466203267,5
Riley Barnhill,1514541890,11
Maryalice Baile,6542954013,76
Joanna Armstrong,6171865585,41
Waneta Behar,5707613737,96
Madeleine Bacchus,1486403744,40
Tennie Beacher,1440032304,72
Bettye Agerton,6016640381,62
Tyra Becnel,1737504831,33
Conception Alfiero,9423475875,27
Calista Ahsan,3468514711,44
Alysia Abramovich,2941379324,61
Marlin Bagwill,2227700015,18
Dallas Allegood,3204773133,46
Paula Barbarin,4156490841,92
Ivelisse Arcement,0100118337,29
Maryellen Baillargeon,3610081748,99
Jina Armond,5559778369,18
Lyndia Babilonia,4027348621,83
Nichol Bambhrolia,8152961044,38
Xavier Beith,3356945628,19
Zonia Beljan,3758854040,61
Magdalen Bachicha,6040137330,45
Morgan Ballentine,2418727308,58
Anisa Acevedo,3870380361,67
Rosaline Barrientez,5266857434,15
Lyman Babicz,3039010234,86
Yanira Bek,1926951969,49
Luther Babeu,3231487147,43
Collene Alfaro,1431905610,36
Phyliss Barcelo,4670056457,35
Leif Auringer,2063199777,98
Dominique Altsisi,1303587593,2
Julieta Arrizaga,8512465863,48
Ronnie Barreto,5436186614,14
Donnetta Alvanez,2620172790,30
Barton Adolphus,8529373840,79
Norah Baney,9629906556,9
Gabriella Angione,0933537595,48
Tawny Bazydlo,5360821525,76
Nicol Banach,3728503211,72
Roxann Barski,2048984252,41
Bao Adley,3438618565,84
Dwight Amaker,2616989050,90
Angelia Accola,2413122173,73
Gale Anglea,0912363482,17
David Allsup,2968047898,46
Jeneva Ariyoshi,7430387958,54
Kacie Arslan,3955031030,51
Sean Barufaldi,4550572484,97
Stevie Baumgardt,9461639977,29
Serena Basaldua,0054524159,70
Judie Arreola,9834942997,92
Tana Bayne,2888266408,19
Laverne Augustyn,9328087550,46
Juanita Arrellano,1359066259,92
Alyson Abramovitz,3062913723,72
Malcolm Bachus,5097339834,42
Tifany Beaton,0871737143,67
Myron Ballinger,1950080755,41
Nigel Bancks,5594055719,39
Kim Aspacio,0206714784,77
Stacey Baudler,5018666685,28
Selina Barwick,2445334647,46
Morton Balles,0566626057,93
Tonie Beavin,6672125032,12
Eleanor Amel,8001299125,17
