Roxie Barson,8728183156,34
Rick Barnes,3263597448,15
Chiquita Alcina,8214781658,98
Murray Ballez,9980565435,72
Hortense Applonie,6248817293,97
Luba Azoulay,3391939571,36
Pamelia Baral,2637519063,53
Alethea Abegg,4022806575,41
Naomi Balok,2012228068,10
Dwayne Amailla,8692245331,92
Breanne Aguillon,1876804688,17
Lurline Babers,5540090057,70
Linh Avino,3846012155,15
Marlyn Bahamonde,0778815303,41
Ettie Anctil,2053040917,4
Macie Babyak,2124927057,70
Janyce Arganbright,3010518147,84
Maragret Bacote,5408356837,12
Jina Armond,5559778369,90
