Shon Batrich,5708382670,54
Jacinto Archibald,3078844326,21
Gwendolyn Antoniewicz,2047693736,48
Socorro Battisti,8052578222,51
Gilma Anschutz,2143413239,56
Loura Azatyan,0073958645,67
Cherlyn Albrittain,6871185390,18
Deedee Almiron,5552637079,29
Alva Abrachinsky,3563076609,81
Loraine Ayaia,9713504947,25
Illa Araiza,6814033991,10
Bernadine Affeld,7793307128,66
Theo Bearce,6449619560,48
Refugio Barjenbruch,1687729240,78
Gertrude Annon,9722588650,87
Lizette Awong,4590318929,12
Patrica Barb,1886528671,49
Theodore Beardall,2989301287,23
Laurie Augsburger,7373185336,89
Santos Bartosch,5931745078,89
Joanna Armstrong,6171865585,47
Ernestine Anania,7296588462,17
Flo Andruzzi,5748069927,73
Tawanna Bazinet,8331064213,33
Glynda Antes,1931682128,82
Monty Ballena,3616010927,32
Yasmine Beker,6692927796,83
Valencia Bedeau,3952465035,10
Lani Attig,2708304741,27
Terry Beals,7119953268,44
Charlie Alberico,6550115830,55
Remona Barkins,7297731684,71
Eladia Ambroziak,5981959638,31
Tifany Beaton,0871737143,89
Justine Arruda,5181903487,75
Silas Batter,6106037228,61
Chasity Alberto,8395957077,61
Ann Achekian,6712856700,16
Bobette Agrela,2220318506,59
Sara Bartosiak,0215197560,4
Dionna Alto,6045236544,94
Mohamed Balladares,3427629922,36
Tanna Baysmore,7335377944,67
Benedict Aemmer,0840859638,80
Hunter Aquero,4960716886,19
Lola Axelson,7613571702,18
Patty Barbara,8326274001,32
Wilhemina Behunin,1302628740,42
Renata Barkman,4925580268,22
Valarie Beddows,2174480239,90
Clinton Alexanders,0378279702,16
Nickolas Bamforth,6385151106,98
Morgan Ballentine,2418727308,46
Chauncey Alberty,9370325616,58
Jeanne Aridas,0374588412,45
Daniella Alles,5466257919,31
Tabitha Baxa,0066206057,76
Jaime Ardinger,5104030353,22
Bryce Ahmad,9521267431,72
Leesa Aurges,3650038732,28
Xiomara Beitzel,1171734391,40
Jose Aronson,4241550507,63
Candie Aikins,7530165326,28
Phylicia Barcello,7375659897,42
Dylan Amalong,2534355150,65
Efren Ambrosino,9069157499,38
Christine Alday,3883039704,16
Yasmine Beker,6692927796,45
Nathan Balser,2804350769,77
Evelina Andes,7010685407,68
Portia Barco,0441584271,38
Ressie Barlip,6268050070,15
Marline Bah,9974740696,21
Lenita Austell,4243850104,34
Nereida Balzano,1334321564,91
Bradly Aguallo,7448907323,14
Candance Aihara,8326453157,38
Elwood Amorello,7461714977,83
Rodrigo Barras,8569782801,27
Merna Balbi,6466970593,70
Elvera Amodt,6194502500,75
Tasia Bazel,2804874283,54
Marti Bahrke,5946762769,47
Kenda Ashmead,7552666122,45
Odilia Bankson,8676280834,73
Nickolas Bamforth,6385151106,99
Ethan Anchondo,8963344109,63
Gilda Ansbacher,8750388050,62
Gretta Antolini,0914667340,19
Kayleen Asencio,2705420533,22
Ethyl Anciso,9156926708,24
Julia Arribas,0189557947,2
Rebecca Baringer,6038608820,15
Dino Altman,3195659688,0
Marcelino Badal,5882582945,78
Palmira Barajas,8512186983,91
Leanna Aumick,1962412319,70
Rubin Bartch,7414334665,20
Sueann Baumiester,4796168966,2
Louetta Ayudan,1723861701,34
Glynda Antes,1931682128,25
Sherill Batchellor,2923706217,14
Diamond Altew,1070210026,12
Rosette Barrs,0105257975,41
Walter Begun,4103522024,1
Garfield Anglemyer,1986090941,23
Cinderella Aldredge,3168082989,100
Stephenie Baumbusch,2188950199,56
Cyrstal Allara,0454343632,16
Grazyna Antista,2755259628,26
Darline Allocca,6711210037,37
Dayle Allwood,0623651019,97
Vannessa Bedocs,2766144852,29
Everette Ando,1145212921,93
Mariann Baerman,2076658904,86
Melva Balado,3104400446,54
Luther Babeu,3231487147,13
Nidia Banbury,2338165705,84
Irvin Arbaugh,5883198365,9
Deanna Almaras,5031222087,87
Minda Balensiefen,2174414728,1
Jannie Argabright,9973854507,6
Oma Bantay,2186694701,19
Katelyn Arzu,1333411588,72
Kati Ascheman,4645837254,10
Judie Arreola,9834942997,80
Marcy Badeaux,0139851780,81
Mario Baggett,8259575417,82
Kelvin Ashline,8980930880,41
Ethelyn Ancira,3104095499,74
Jefferson Arimas,4978378210,42
Christopher Alder,5439294437,99
Velvet Bedsole,4386530997,27
Kaci Arsham,0852754387,29
Jerilyn Arlotta,3567826480,53
Merle Balay,8198478578,54
Dominique Altsisi,1303587593,92
Walter Begun,4103522024,58
Milly Balduzzi,8432683486,5
Mittie Balkey,6636686913,23
Bettie Agent,9460199331,67
Leatha Auna,6802920947,46
Mason Bainard,8337318536,14
Julene Arriano,9520332853,41
Gaylene Angton,2043881336,81
Joan Armout,6845779315,65
Fidelia Andros,6015510492,33
Mitzi Balkin,6228339721,16
Jin Armon,3471006946,6
Elvin Amon,5645964478,60
Lacresha Athey,5881998217,27
Eldridge Amejorado,2887206358,63
Santa Bartolotta,6777466772,26
Edelmira Amauty,8957296167,58
Elaine Amburgey,9500545713,72
Donnie Alvarado,2880403146,7
Lawrence Auletta,3891216348,77
Jack Archibold,4157402627,23
Leone Authement,6370453235,98
Trisha Beckfield,3114711155,98
Lavelle Auguste,3745461371,58
Nakia Ballweg,0287473788,3
Mose Ballestas,2959932423,21
Althea Abousaleh,6529903879,97
Homer Appleman,0310512027,77
Dorthey Alvis,9005791228,97
Christine Alday,3883039704,26
Dorine Alvey,1954182711,75
Telma Beaber,2060608923,74
Lekisha Ausiello,3105690709,10
Stewart Baumgarner,2712127116,55
Terra Beaird,9213249528,32
Johnny Arnot,3872120450,1
Candyce Ailiff,8184780294,9
Salome Bartle,4119122846,12
Gonzalo Antich,8932290054,6
Quintin Bardon,9164874094,86
Marielle Bagaoisan,5509958887,66
Nancy Balo,1644539197,62
Bobbye Agredano,7568865321,92
Latoyia Audirsch,5173870218,27
Thomasina Bearse,8196366015,20
Yulanda Belen,0369392217,76
Mindi Balent,6937448601,62
Tien Beathe,7474107755,87
Jessica Armendariz,9180083646,8
Lasonya Auckerman,3857500913,63
