Perry Barbin,8120181550,16
Tommie Beauparlant,9566037520,72
Josphine Arrambide,8688395309,1
Brunilda Ahlo,9003226813,76
Jeanette Ariano,2289022124,52
Louisa Azapinto,5384234394,95
Pearlie Barben,4673976718,92
Jadwiga Ardelean,1026060254,60
Noella Bandyk,3888764671,89
Lieselotte Avenia,4555502117,59
Annemarie Acierno,4882378197,53
Mirian Balich,8770749302,31
Flossie Aneshansley,5429371753,47
Ollie Banse,7621539719,55
Deloras Alper,8387572887,31
Mervin Balcer,1221711489,75
Denver Alsip,3187111892,23
Shaun Basset,0209249114,91
Rodolfo Barranco,0377047322,8
Florencio Andujar,4524274592,26
Lettie Avants,3055977076,67
Patrina Barbalich,5799796278,80
Keneth Ashton,9387025720,63
Nancie Balnis,1201133478,72
Georgiann Annable,5101093772,10
Dann Allex,7237800165,27
Jewell Armijo,1763952568,1
Solomon Battles,8073200665,69
Darron Allsbrook,2035314505,27
Jacklyn Archuletta,5578057596,57
Khalilah Aslinger,5931894450,61
Diego Altier,6834593112,1
Staci Baudoin,2482893707,81
Chantel Albani,9043567427,45
Barrie Adolphe,0002103233,36
Sook Bau,6004797301,26
Jay Argubright,5900661183,24
Stanford Bauermeister,4832018812,48
Jere Arlen,0648441550,49
Jillian Armiso,1061537666,60
Vertie Beelar,3478138156,3
Kathleen Asbill,8578062351,96
Tayna Bazzel,2960052576,74
Mai Bachmeyer,5534386927,50
Kristyn Atay,1125887131,46
Kelley Ashenfelter,0035687089,46
Michiko Baldenegro,5285291200,43
Amos Abron,6370881786,44
Kitty Ast,7744242428,35
Milagro Baldon,3878439522,44
Merry Balcazar,4315609595,71
Ying Belancer,2526371782,24
Janis Ares,7517605481,37
Zana Belgrade,6460403092,20
Tiana Beaston,1658724687,22
Minnie Baley,0017463332,53
Raymonde Baridon,0252461553,22
Anya Acock,2696522344,56
Jayna Arguellez,8288552326,81
Marquis Bahler,4813944681,21
Caroll Akawanzie,3948789517,98
Birgit Agney,2805866359,56
Nancey Balmores,5241598763,15
Madalene Bacayo,0549341682,75
Sade Bartholomew,8703885007,23
Sabina Barthold,8523527575,94
Carleen Aiola,5410972743,85
Janelle Arender,7903343344,58
Heather Apadoca,8070019384,56
Mitsuko Balke,4158058023,49
Bok Agresta,4619578731,85
Shalonda Baseley,4129240529,49
Lynda Babilon,1475796180,65
Palma Barahana,1748055398,83
Diamond Altew,1070210026,30
Sherrell Batesole,2067745095,32
Fran Anfinson,3350135920,44
Cassaundra Akinyooye,9510175992,19
Nickolas Bamforth,6385151106,85
Sharolyn Basques,4401187836,69
Margarita Badgett,3812518049,90
Isiah Arbuckle,2129203271,16
Delila Aloi,0368332166,54
Willa Beichner,7228723594,90
Hiroko Appiah,2914243237,5
Mellisa Baksi,8767094029,10
Retta Barlowe,4474530584,92
Donya Alvarez,3246759017,95
Jenette Arita,4249719712,64
Angelique Acebedo,7275312886,36
Johnna Arnoldi,4066593316,34
Chauncey Alberty,9370325616,2
Lani Attig,2708304741,88
Lorean Ayars,3948609396,0
Gail Anglada,2224980363,32
Antwan Acocella,4015832770,9
Alisha Abetrani,1866837192,15
Luke Babbit,8532789518,26
Sana Bartnik,0994044647,33
Jessie Armengol,9359170747,98
Kevin Asley,0000729126,9
Rosalba Barribeau,4679105683,34
Rosie Barry,2497933864,84
Shelley Bastos,3343442582,66
Rosetta Barrows,5184268468,28
Tommy Beaupre,8607301813,17
Catherine Akright,0839082344,31
Irving Arbeiter,0188064262,66
Logan Axe,9538559528,29
Janita Arevalo,0369217671,82
Sammie Bartlone,7508234844,35
Timika Beaucage,9167200796,45
Sherika Batcheller,6898333590,9
Chang Albaladejo,7589405670,12
Sachiko Bartholomeu,7449110859,61
Adah Aanenson,2513020413,53
Roberto Barona,3141927119,21
Hector Apaez,0548504146,48
Cierra Aldous,2228695887,81
Lahoma Atkerson,7595759343,0
Lurline Babers,5540090057,54
Jack Archibold,4157402627,14
