Cherly Albriton,5417917084,64
Kiley Asp,0708794415,53
Celinda Alar,1186033386,86
Ema Amorim,3346234155,18
Min Baldyga,4908982643,16
Mitchel Balitas,8677562400,20
Jacquelynn Arcizo,6089432406,15
Sherrie Batey,1517819605,6
Matilda Bainey,5585933889,35
Virginia Began,6923065854,39
Dillon Altig,2350712817,2
Leonora Auton,6787858342,74
Gale Angle,5873228448,66
Rodger Barran,4168853225,92
Leeann Aurand,5555844390,77
Adrianna Abascal,4947042499,1
Minh Balestrieri,8343629778,58
Wendolyn Behn,5286931517,2
Shawanda Bassler,9958895077,14
Carter Akey,7147108242,96
Theressa Beards,8182830234,38
Carissa Aini,7191498648,62
Heidy Apel,7805938314,62
Floy Anesi,8223113590,82
Lesley Auyong,4674588545,7
Sherlyn Bater,7527522731,82
Maisha Bachrodt,9369640145,52
Jacquiline Arcuri,0665901494,57
Shella Bastone,7829805113,15
Kenneth Ashworth,2033616503,52
Carie Aimone,8257696156,5
Toi Beauharnois,3505998860,90
Tom Beaulac,2639918088,65
Isabel Arbo,3979194496,70
