So Battiste,3529664523,6
Federico Andreotti,3974934272,41
Lieselotte Avenia,4555502117,28
Lala Atta,2558526409,25
Marilyn Bagent,3178832606,13
Lessie Avala,6893180404,56
Ileana Aragoni,3672015605,19
Isiah Arbuckle,2129203271,2
Lucinda Baack,4127374701,59
Loraine Ayaia,9713504947,80
Miles Baldrey,2592038279,9
Jeanie Ariaza,7442506299,49
Elmer Amlin,7907834030,34
Ariel Adamcik,9895826838,56
Coralie Algeo,7995439563,12
Reinaldo Barkett,8791393794,28
Ryann Barthol,2097613013,83
Leon Austria,0124820486,58
Luz Babiarz,7461247977,96
Marianela Baerlocher,7397578497,73
Armandina Adamski,6188469759,63
Shelba Bastilla,5326318231,50
Alfreda Aben,5268779594,43
Nelle Baltzell,8643386752,65
Delicia Aloe,9766656470,16
Merlin Balazs,1168922235,43
Arlen Adamek,7407507302,92
Simonne Battiata,4054692511,95
Mark Bagne,3357254509,54
Amparo Abruzzese,3522250277,6
Josefa Arora,7005868342,33
Shirlene Batman,0464671052,27
Sabra Bartholf,0888757482,35
Damien Allegrini,4401681331,41
Shondra Batt,8718901750,68
Ayako Adjutant,5591870330,21
Lavada Augustave,2644249514,89
Kera Asken,9570411529,34
Latricia Auduong,6312935866,50
Fernande Andrle,3799891887,22
Rosann Barrigan,6984329221,100
Yajaira Bejger,0340221189,31
Vince Beermudez,7130578703,100
Lita Awai,1795847514,55
Martha Bahri,4085136400,85
Ashley Addleman,1701191688,67
Graig Antinore,4639202974,27
Daisy Allcock,5708085785,55
Thao Beandoin,0703748181,84
Lory Ayotte,9534925048,90
Corinna Alias,0489061729,97
Lorri Ayo,9891650523,73
Gwenn Antonini,0372001282,55
Karen Artman,3172590363,15
Dorothea Alvidrez,6898764500,61
Jamaal Ardner,6505985635,23
Sheryl Batis,4916277063,98
Rodrigo Barras,8569782801,15
Jeffery Arimoto,5057893069,65
Stefani Baugher,0680939739,17
Tina Beauchesne,9541414753,84
Petra Barbor,9201281849,77
Tory Becena,9910435770,22
Tomoko Beaureguard,2497311949,65
Karoline Arvelo,4796548999,0
Steven Baumgardner,4881883204,18
Tamera Bayles,9597879569,67
Audria Adelsperger,8353758641,35
Barb Adloff,8033075649,72
Stefany Baughn,6743399773,99
Priscilla Bardach,5415346590,48
Nicolette Banasiak,2479965589,74
Holly Applegate,6652730935,54
Maryalice Baile,6542954013,44
Cherryl Albu,2176856140,17
Leonor Autobee,9095939417,16
Phoebe Barbuto,7332457720,2
Kathy Aschan,1319931540,28
Yoko Beland,1368614956,63
Rosalee Barricelli,5876797567,57
Dakota Allcorn,7745060836,37
Vivan Begeman,5884249076,70
Joyce Arrasmith,6970898874,27
Toccara Beauford,5204978791,63
Candra Ailes,3253201867,53
Calvin Ahuja,5083167249,36
Alfonzo Abels,3292482952,36
Annetta Ack,1097241085,46
Kathy Aschan,1319931540,83
Karey Artola,7273345774,78
Jessica Armendariz,9180083646,17
Dedra Almerico,0974564856,9
Ruth Barthe,4644654809,63
Desiree Alstrom,5212323823,97
Shalanda Basel,8342372803,69
Soon Baublitz,9414010705,63
Issac Arcaute,0520002098,36
Savannah Bartucci,3958133166,32
Hilton Apperson,9133858811,33
Gabriella Angione,0933537595,47
Lakeisha Atkisson,3777081481,4
Soo Batzri,9727862465,97
Abbie Aagaard,3926889125,3
Lidia Avendano,6713828899,96
Gayle Angst,5561750117,57
Verline Beecroft,9650680546,47
Javier Argrow,1990403680,97
Diego Altier,6834593112,40
Donny Alvarenga,6569027603,6
Celinda Alar,1186033386,44
Nellie Baltzer,1219375058,57
Cherryl Albu,2176856140,83
Suellen Baumkirchner,0614799846,40
Jeremiah Arleth,3998863234,81
Shelby Bastin,2380504198,86
Vincenza Beery,0437899487,30
Colby Alexiou,9344584246,4
Morgan Ballentine,2418727308,16
Donnette Alvara,1778257028,91
Janett Arenivar,6841785826,33
Hermine Apolinar,4986480313,15
Aja Abbitt,0861133408,71
Latisha Audet,0891125223,99
Alena Abdulmuniem,7313564152,83
Zulema Belken,0161982476,65
Dona Alu,1611678685,34
Minnie Baley,0017463332,96
Retta Barlowe,4474530584,100
Latricia Auduong,6312935866,59
Suanne Baumgarter,1003373931,5
Nichole Bambrick,4619475192,94
Contessa Alfson,8791381874,100
Lucius Baadsgaard,9340467349,87
Gisela Anslinger,9366415783,20
Sylvia Bawcum,0440251199,19
Chadwick Alas,2552643886,25
Rosamaria Barriere,6818007911,87
Shawnda Basta,9698018761,25
Jessie Arment,6302994128,11
Sue Baumhoer,7151996288,47
Charlotte Alberry,0045753294,53
Buena Ahne,9030928034,84
Lanny Attles,5717517865,41
Eric Amunrud,6427079389,74
Marine Baggerly,6531233760,35
Sana Bartnik,0994044647,9
Stanford Bauermeister,4832018812,77
Toby Beaudry,8349249940,54
Kary Arviso,7025257759,47
Jerome Armada,3576070457,87
Madelene Bacco,7481233010,45
Lorelei Aycock,7720968417,58
Kristi Astudillo,3686215629,88
Vicky Beenel,5774562534,41
Kesha Askvig,5594380384,47
Pandora Baranoski,0884629768,16
Shin Batkin,1052993954,78
Carmella Aja,7087995876,79
Margret Badua,3054921403,84
Joan Armout,6845779315,50
Catrina Alalem,1050768974,89
Nu Banik,0903822843,40
Jennie Arkenberg,7251594975,82
Hubert Apruzzese,2156399909,68
Simona Batterton,4390282118,28
Dreama Alwazan,5926859494,82
Ardell Acree,5884864828,68
Lyman Babicz,3039010234,68
Jesusita Armer,0428812530,88
Shelley Bastos,3343442582,67
Kazuko Asevedo,0085857964,37
Rickie Barnette,9972402377,68
Cherish Albright,5624305825,18
Caroll Akawanzie,3948789517,17
Mattie Baiotto,7585021678,64
Glenn Antaya,9148515133,17
Jaime Ardinger,5104030353,0
Cary Akhavan,5544972345,69
Ardath Acquilla,4752247521,26
Lacy Athy,3913672136,38
Mona Ballantyne,6371377334,35
Concha Alfonsi,1021781305,94
Laquanda Attridge,4668622943,48
Jonell Arocho,0675490909,21
Kristie Astwood,7816456914,46
Robbyn Barnwell,3418091063,64
Charmaine Alberta,3393972026,98
Joye Arreaga,2380128589,78
Dionne Altobell,7047806076,5
Jannie Argabright,9973854507,43
Sophie Bauch,1793250297,10
Dinorah Altmann,6747470063,67
Karma Arvan,0089754276,87
Zana Belgrade,6460403092,44
Cathi Akuna,3587477281,27
Duane Alzate,5440591253,64
Krishna Aston,9402503397,89
Marry Bahm,2823276722,55
Phylicia Barcello,7375659897,76
Wiley Behrle,0326399812,47
Retta Barlowe,4474530584,74
Kristan Astrella,4990463377,9
Emmy Amsdell,2245094448,21
Antone Ackland,3974541488,90
Nelida Baltrip,7918821756,38
Abdul Aaland,0880440588,3
Nubia Banis,9880071741,63
Petrina Barbosa,3883427339,90
Harley Antunez,9685703224,5
Rob Barnoski,6801219622,93
Kindra Asrari,9506235179,79
Emogene Amsden,4102349603,93
Alfredia Abend,8317448793,38
Devorah Alter,7518039983,17
Errol Anast,6388466538,23
Blythe Agostini,6535759328,94
Sarita Bartram,8567224673,14
Georgeanna Ankrom,2911872716,43
Lan Attaway,4309646559,44
Daphne Alliance,0069863867,94
Bebe Adrien,2645258519,3
Wonda Beisser,9897465479,27
Kenna Ashwood,2159516936,19
Lajuana Atkinson,3932354496,52
Olivia Bansbach,6666059928,67
Dale Allder,4180633637,41
Rebbecca Barillo,5220666600,43
Ceola Alarid,0169791852,5
Vincenzo Bees,5364479983,5
Velvet Bedsole,4386530997,71
Glynda Antes,1931682128,61
Tracey Becher,3549719860,71
Willard Beidleman,0717124465,99
Sandee Bartol,4845735370,89
Wynona Beiter,9105677338,77
Raymonde Baridon,0252461553,51
Fe Andreoni,6310249752,63
Mariel Baffuto,2662821206,42
Holli Appleberry,4516462824,55
Palmira Barajas,8512186983,48
Kandice Artice,6699116387,4
Florene Andujo,1563356499,93
Lue Bab,8925082189,5
Terrell Beal,3519266523,61
Annalee Achin,0983923313,18
Iliana Arai,9882264249,24
Tempie Beacham,0579643739,63
Madaline Bacca,0850340963,90
Dominga Altringer,7320883954,32
Curt Allaire,0038020887,51
Normand Banh,3549580329,52
Bertie Agans,3979082860,48
Gemma Angwin,1356828912,88
Toney Beaven,4611997599,56
Delmer Alosa,2073917714,5
