Andreas Abuel,1552983400,79
Stephani Bault,3977173408,96
Kurt Atencio,6215472242,46
Devin Altavilla,3314794729,76
Rosanna Barriger,6458030282,58
Venetta Bedwell,6914242568,82
Lurlene Baber,4980996390,37
Candyce Ailiff,8184780294,3
Cleora Alessio,0095974871,53
Sherlyn Bater,7527522731,87
Lorette Ayers,4936309852,13
Johnnie Arnoldy,7705765462,73
Duncan Amack,9866576035,27
Janeen Arend,8896132829,8
Jack Archibold,4157402627,30
Maryellen Baillargeon,3610081748,66
Dulce Amabile,2853127109,83
Nobuko Bandt,4317991827,77
Felice Andres,7485751824,75
Deja Almquist,5057232629,85
Daysi Allyn,6896230006,74
Lissette Awada,6626000723,1
Casimira Akinrefon,8910356153,68
Lucas Azua,1864449647,14
Nelle Baltzell,8643386752,34
Shaunta Bassford,9965036085,44
Renea Barlau,0617483076,11
Barbera Adner,4205621511,19
Arlinda Adamo,5778142130,92
Jenifer Arizmendi,6138446576,36
Norbert Banez,4930198488,85
Virgina Bega,0657016660,80
Tommie Beauparlant,9566037520,100
Weldon Behlke,2491621098,30
Treasa Becka,1744256038,69
Tracie Bechman,6119713544,0
Bee Adsit,2440122543,34
Jeremy Arlia,5275248353,4
Matilde Bains,4179317685,37
Janee Arenburg,4160170743,73
Lakendra Atlas,7906540048,36
Charles Alber,5414386202,44
Arlean Adame,7306572392,54
Edie Ambagis,2042069066,27
Terrell Beal,3519266523,66
Angella Acedo,0668657445,35
Ivory Archambault,6772726537,3
Lilliam Averill,5704668986,72
Estefana Anawalt,3391996383,93
Judi Arrendondo,1138845953,98
Marlen Bagsby,7720148984,72
Nicki Bamfield,1708878131,5
Wilbur Behrenwald,6371546908,37
Richard Barnebey,1598063773,17
Annetta Ack,1097241085,88
Mardell Baden,5246038909,5
Daryl Allshouse,0993222362,8
Marilee Bagdonas,0840007079,37
Dante Allgeyer,1914966501,91
Alia Abercrombie,7747375428,38
Kristin Asuncion,6583586489,36
Sarita Bartram,8567224673,24
Larisa Atzhorn,4668340912,44
Dodie Altomare,3395291147,29
Marhta Baek,9721710621,76
Anita Acfalle,8163445081,11
Reynalda Barn,6705212509,87
Francisco Angeline,6848389098,86
Arlena Adames,2162779716,87
Shirly Batra,9524414502,4
Ivette Arceneaux,4009598554,31
Clarice Aleizar,9787823474,22
Kelley Ashely,4120628171,36
Bethanie Agcaoili,0052973502,32
Nisha Banderas,2513264787,12
Felecia Andreozzi,1501665070,87
Chester Alcala,6579899731,47
Cody Alexion,8461759630,40
Loreen Aybar,8659881391,0
Carina Aines,5656164670,61
Fatimah Andreatta,5416820433,34
Jacquiline Arcuri,0665901494,98
Kati Ascheman,4645837254,42
Yvette Belfi,0210340612,40
Maryln Bailon,2416348187,33
Marline Bah,9974740696,77
Marhta Baek,9721710621,76
Stephen Baumberger,1308245050,69
Kim Aspacio,0206714784,57
Laquanda Attridge,4668622943,69
Byron Ahrenholz,4756259098,25
Efren Ambrosino,9069157499,70
Sena Barz,3864500812,97
Deandrea Alman,7083290488,31
Eddie Amat,4860972120,91
Joaquina Arnaldo,1160655764,77
Zora Belk,9984749771,89
Bonnie Agresto,3944571475,62
Hilde Appeling,9019261766,68
Sheba Bastick,2880891723,93
Jeffery Arimoto,5057893069,43
Catrice Alaimo,1565268503,79
Charlesetta Alberda,0712973288,74
Billie Agne,3186581477,84
Rodney Barranca,4734678692,92
Emiko Amott,4472465984,30
Kathern Asaro,2406859485,59
Peggy Barberis,0178173472,50
Ramiro Barette,8521174324,92
Junko Arrowsmith,0969098327,44
Mickie Balderrama,4091993459,3
Ivory Archacki,8206160819,69
Justin Arroyo,3842751066,55
Buster Ahrenholtz,5039989428,69
Granville Antione,8698262137,55
Diamond Altew,1070210026,58
Roxane Barshaw,2885633120,95
Lamont Attard,1854651768,81
Maurice Baisch,0784343820,28
Elanor Amdahl,8155489943,98
Fausto Andreessen,7377857629,97
Lynelle Babington,4619186413,84
Shavonne Bassin,2223847774,54
Grazyna Antista,2755259628,92
Temika Beach,8799237172,86
Alec Abdul,1933355332,34
