Rima Barnhouse,1541641232,23
Kanisha Artinian,5493733908,94
Thersa Beardsley,2412675505,17
Donald Aluarado,7750918628,56
Audrea Adelsberg,2479999533,85
Guillermo Antonellis,1075145587,3
Johnette Arnn,9188646659,0
Thomasena Bears,3653778569,53
Phyllis Barcelona,2585932037,21
Timika Beaucage,9167200796,78
Siu Battin,6888597157,34
Dwana Amador,4423049434,50
Franklin Angellotti,4732970288,64
Talisha Bayard,3898823146,2
Zoila Beliveau,9883961748,60
Florine Anerton,9611877402,72
Mathilda Bainer,6717975112,95
Mirian Balich,8770749302,73
Jan Arel,0090378368,76
Arthur Addams,6987060225,75
Corrinne Alier,4776726159,27
Tyler Beckworth,1441242324,49
Hoa Apple,8458376123,63
Jenise Arjes,3535119096,42
Carlos Aita,2249479927,0
Daina Allbright,3757480658,10
Catrina Alalem,1050768974,12
Danilo Alleva,1590227170,76
Daniella Alles,5466257919,40
Lorenzo Aye,9479306971,81
Boyd Agron,0993082364,78
Helen Aper,5420464731,54
Maribel Baetz,0391667542,16
Milagro Baldon,3878439522,83
Kimber Aspegren,9387662820,49
Verdell Beeching,9903975554,67
Alleen Abitong,7508363511,91
Jamila Arehart,0031704706,52
Esta Anastos,7482999403,47
Mark Bagnell,0552732554,54
Orlando Baoloy,5261382177,32
Ora Banville,8718880203,61
Lawana Aulder,9310770576,41
Sharda Baskind,0157253978,81
Yolando Belanich,6423754712,26
Demetrice Alquesta,9523557422,76
Joya Arras,6502863521,50
Judi Arrendondo,1138845953,40
Janna Arey,5699505383,42
Larraine Aube,2281271580,11
Rupert Bartenfield,6491330407,26
Risa Barnick,3885032039,60
Sandy Bartolini,5709282523,36
Katy Ascol,6561859857,25
Birdie Agnew,6635760957,24
Rochell Barra,0139424794,15
Timmy Beauchaine,4706021762,27
Rico Barnfield,4295765899,79
Dannette Alleyne,4259380556,40
Philomena Barbur,3290397980,7
Andre Abuaita,9008959238,64
Inga Arand,3865893651,59
Marg Badenoch,0829958840,83
Jennell Arkadie,1851138436,53
Lynne Babitsch,4717994219,15
Ferdinand Andringa,4324335474,49
Susan Bauserman,3145058755,83
Donella Aluise,2230146052,72
Jay Argudin,4308193181,25
Zoe Belisle,9596861114,2
Marcella Badame,3029830674,4
Carol Akahi,0782567762,89
Ismael Arcand,2891567945,20
Elliot Amirault,0447082195,60
Charlie Alberico,6550115830,87
Brenna Aguire,3044321474,70
Magaret Bachert,7384834878,95
Charlotte Alberry,0045753294,23
Krystina Atchity,7601006119,78
Joan Armout,6845779315,25
Quinton Bardoner,6922607558,67
Kim Aspacio,0206714784,3
Tamala Bayer,0764952398,66
Ilse Arakawa,7133530020,66
Alane Abdallah,3114417318,87
Tamiko Baylock,7792593392,49
Trish Beckey,3835562615,46
Dewayne Alteri,0868698466,65
Isidra Arbuthnot,2243815836,34
Babette Adle,6376659904,77
Cicely Aldo,6271339362,62
Isabelle Arboleda,4500699885,99
Arnette Adan,7168865666,50
Kiersten Asmussen,7185268756,70
Reanna Barill,1750515578,34
Angelika Accosta,6645796917,26
Arla Adamczyk,4864377339,100
Serina Basara,2160651319,39
Reba Barillaro,5671415306,46
Holley Applebee,7707926196,84
Lyle Babicke,6137198775,84
Vincent Beers,7611258101,22
Lovie Azer,7110595312,3
Lolita Axford,9344659919,49
Romona Barreneche,0420877490,45
Dinah Altken,1918780008,29
Rosella Barrois,6109763372,80
Maudie Baird,4598798155,41
Gaynelle Angus,1845564810,3
Xochitl Beja,2786396849,32
Alpha Abood,6846075778,30
Danita Allevato,9036435482,43
Lynda Babilon,1475796180,73
Doyle Alway,5074483434,40
Lester Avallone,1300181139,35
Lizbeth Awkard,4942977084,52
Trish Beckey,3835562615,56
Salley Bartkowski,2139590831,87
Carolee Akande,5819267205,39
Kai Art,4288490899,27
Anastacia Abshire,9290234885,65
Adrian Abaloz,4812712936,25
Marylyn Baily,4670924994,65
Mohamed Balladares,3427629922,35
Rebecka Barino,5566367938,82
Giovanni Ansley,4479206850,43
Suk Baumler,6241605280,17
Kaye Aselage,8362023202,6
Sulema Baumli,8796922431,45
Venus Beebout,3590130114,85
Arlene Adami,9987575488,32
Anna Achenbach,1843361774,13
James Area,8471969332,84
Hollis Appleby,4917373881,16
Adelaida Aaronson,4749699468,39
Nilsa Bandasak,5893849951,89
Jerry Armbrester,4219526524,96
Jimmy Armocida,5378376940,88
Twyla Beckstrand,3856308734,66
Ella Amigon,4650913935,34
Carmelia Aiuto,8236491632,93
Margurite Bae,0715913639,68
Ariana Acy,8990103380,95
Anastacia Abshire,9290234885,39
Leopoldo Autrey,5714051439,31
Easter Amargo,5216133821,37
Christopher Alden,2702374417,35
Sadie Bartholow,6321909955,56
Malia Bacigalupo,2402658972,57
Lawrence Auletta,3891216348,45
Sari Bartoszek,4745015709,76
Gayla Angry,8056029007,10
Pamila Baranga,4308082902,93
Korey Aste,7292388657,93
Stephenie Baumbusch,2188950199,21
Sparkle Bauchspies,4787857631,64
Zoila Beliveau,9883961748,15
Lee Aupperle,7393605532,7
Shizuko Batrez,5995082168,94
Charlsie Albers,0443953383,44
Victor Beerbohm,4131171504,67
Tisa Beaudin,1356397917,83
Sara Bartosiak,0215197560,93
Dann Allex,7237800165,24
Mario Baggett,8259575417,38
Tisha Beaudion,9585421900,51
Yaeko Bejarano,6069365532,10
Wendolyn Behn,5286931517,67
Chung Alderton,8820920576,91
Marth Bahr,8429667944,48
Jesusita Armer,0428812530,87
Susan Bauserman,3145058755,52
Gabriel Angileri,9252407764,32
Teddy Bazzi,6711776290,2
Charley Alberg,8341423136,72
Adrian Abar,5284653367,99
Ben Aeling,9856566212,18
Billy Agnello,8359220885,66
Keva Aslanian,4884854633,41
Jone Aroche,9201733964,86
Shalanda Basel,8342372803,37
Jennifer Arkin,4532312521,54
Elli Amiot,1770645733,8
Juan Arredondo,0848995480,89
Imelda Aramboles,3358444115,35
Armanda Adamsen,5005627687,50
