Benjamin Aery,0460965133,36
Stan Bauerlein,1421782307,84
Quinn Bardney,2413830982,11
Lavern Augusto,3256875320,4
Burton Ahrendt,9494418563,43
Adaline Aarant,1180816475,26
Yolonda Belarde,3726281426,3
Zana Belgrade,6460403092,31
Nella Baltz,9242651889,46
Barbra Adolf,1861093112,54
Claudine Alers,8765793230,90
Lashaunda Aubrecht,5526845885,33
Ashley Addison,2172978041,25
Peggie Barberio,0233198293,62
Maricruz Baffa,3089400635,62
Clemente Alesi,9673768254,12
Eliza Amicone,9679872208,89
Fabian Andrae,8443858841,28
Corrie Alicer,6011610417,100
John Arnholt,0178391601,75
Epifania Amstutz,8954506464,89
Ricardo Barndt,0429907775,86
Hilde Appeling,9019261766,34
Mayra Bajorek,5571086101,28
Ardis Acron,6482945602,48
Mirella Balhorn,4041834064,80
Suzan Bautiste,5976967702,15
Teddy Bazzi,6711776290,24
Alphonso Aboud,9787371386,82
Britt Ahia,5840024050,51
Debrah Almenar,8329090700,14
Pearle Barbee,0549263608,69
Gracie Antill,2351081467,10
Tera Beadell,8628343092,76
Carin Aina,6525676730,42
Britney Ahern,9690364291,44
Ferdinand Andringa,4324335474,53
Delicia Aloe,9766656470,45
Corazon Alger,3064878327,25
Burt Ahrends,3901740024,58
Kandra Artiga,8715705453,2
Aaron Aaberg,4137248767,32
Joel Arneecher,9204645919,97
Lenard Austad,5317604427,35
Shawn Bassolino,1658671255,57
Christene Alcott,8470689703,95
Neely Balthrop,8435154441,5
Ciara Aldinger,4039816503,2
Cherlyn Albrittain,6871185390,25
Barbar Admas,5088582838,45
Tonie Beavin,6672125032,94
Austin Adger,9067791371,4
Maynard Bajek,2060331656,92
Marivel Bagnall,1728171596,44
Kerrie Askin,1322507915,49
Trinidad Beckes,1147680596,7
Terresa Beales,4216255108,55
Chantelle Albany,1856427746,27
Latia Audain,4457246891,20
Margarete Badey,1165308147,34
Twila Beckstead,1084985593,21
Rudolph Bartek,1117046993,36
Joslyn Arra,6272209202,35
Emily Amr,5344828194,41
Twana Beckom,2547284447,24
Melany Bakke,2570304601,13
Annamae Achord,1596706332,34
Emmett Amrine,5382194973,15
Jessi Armen,8521710218,15
Marvella Baiera,0377168007,23
Tabetha Bax,0179024495,18
Reanna Barill,1750515578,55
Neva Bambace,6800082750,8
Jorge Aronowitz,0396490146,94
Ngan Bambeck,8768894390,18
Violette Beets,4076825912,36
Magdalen Bachicha,6040137330,73
Myrtle Ballog,9324529461,74
Francisco Angeline,6848389098,67
Barbera Adner,4205621511,36
Joan Arms,6774107654,37
Victorina Beerer,9433618623,70
Dagny Allbert,7406833460,76
Ivory Archacki,8206160819,100
Avery Adie,8030807241,53
Kayce Asebedo,2601584674,47
Adan Aarhus,1747238758,88
Sara Bartosiak,0215197560,11
Star Baugatz,1236341431,50
Sean Barufaldi,4550572484,29
Branda Agudelo,5777960046,40
Evelina Andes,7010685407,30
Alexa Abelar,7433627019,96
Olympia Banta,0427745696,58
Morgan Ballensky,8694237807,51
Marisela Baghdasarian,3770770846,21
Wayne Behler,3152196693,25
Marni Bahe,4613835613,13
Cora Algarin,1735166265,51
Dong Aluqdah,5366754020,16
Jerlene Arlt,4921195920,74
Sonja Batz,5483059156,19
Berenice Afan,0066160153,20
Sol Battistone,8750584394,0
Lina Averyt,4760992818,86
Rhett Barnacle,9675776403,27
Laurene Aughenbaugh,1173105006,65
Bret Aguliar,2352565472,65
Nicolasa Banana,5610885320,66
Natacha Balow,8724324238,7
Grisel Anton,2089507965,0
Hollis Applegarth,8037035348,10
Abigail Aalund,5869885405,6
Robin Baronne,9619497117,16
Queen Barden,4567236903,40
Dimple Altimus,6210875855,36
Michel Baldassare,0033798259,97
Janel Arendale,0165483944,49
Roxana Barsh,4388165012,75
Terrence Bealer,5685695445,22
Janella Arendash,1208396305,91
Sona Battuello,6401936995,29
Giuseppina Anspach,9758085557,21
Rowena Barsegyan,9518290386,93
Emmie Amsbaugh,3475656618,30
Hortensia Appolonia,2615320793,34
Reanna Barill,1750515578,76
Laurence Aughe,2086839700,41
Celsa Alarcone,4983679468,53
Frankie Angelle,4800134970,71
Eunice Andere,8841869512,6
Blondell Agosti,9033610631,9
Lesia Auyer,0571244913,88
Ruthanne Barthell,8422916164,60
Edna Ambert,0760854524,35
Sebastian Barus,8650489161,66
Ward Beherns,3857240899,95
Tijuana Beaty,6231793679,91
Wilburn Behring,5988755905,14
Natasha Balsam,0554125900,30
June Arron,4574253445,94
Maybell Baizer,3993739618,86
Darell Allington,6329048871,37
Kayleigh Aseng,8157660875,22
Diamond Altew,1070210026,3
Mitsuko Balke,4158058023,21
Lily Aversano,3454619512,2
Dexter Altermatt,1298515330,92
Sheba Bastick,2880891723,27
Jeane Argust,8763994388,79
Terica Beahan,1303123770,43
Emilee Amparan,0541099295,25
Kum Aten,6438937139,48
Eufemia Ancy,5320671470,75
Eugenie Andaya,6193480446,13
Ernesto Ananias,6315435989,62
Ezekiel Andrades,4546358077,37
Lakeesha Atkison,2990844346,92
Aletha Abee,7108662438,14
Donald Aluarado,7750918628,6
Christin Aldas,2024769180,89
Bernadette Affagato,6010182652,92
Coleen Alexopoulos,7008862542,36
Sanjuanita Bartolomucci,0354106862,72
Patti Barbano,2495875574,91
Ramonita Barfknecht,7584832469,44
Bernardine Afflick,2412299877,1
Deirdre Almos,4969859921,0
Caprice Aills,0416833890,66
Lyla Babick,7786862902,26
Dina Altizer,3799427448,1
Charmain Albert,1122489691,18
Karyl Arvizo,3819552586,86
Cherilyn Albrecht,8410613569,66
Lindsey Avilar,1141196797,83
Ami Abrew,5953953718,17
Robby Barnum,7789172090,95
Keitha Ashcraft,6913881117,72
Nereida Balzano,1334321564,16
Augustine Aderhold,3030555815,77
Desiree Alstrom,5212323823,10
Carlee Ainsworth,6116236195,81
Shella Bastone,7829805113,19
Autumn Adhami,2119447227,79
Julieann Arrisola,3089858318,7
Carma Aitkins,4184669478,71
Tyler Beckworth,1441242324,27
Cecille Alamin,5937973651,48
Mechelle Bakaler,3399316070,31
Laurel Auge,5691612371,45
Deann Almanzar,3680047345,12
Brant Aguilera,1214075079,9
Luanne Azotea,5975826099,62
Jada Ardan,1938299474,8
Benjamin Aery,0460965133,18
Terrence Bealer,5685695445,82
Sterling Baumert,8294166730,71
Kimberly Aspinwall,0716938278,12
Almeta Abney,3407222837,96
Lenore Austill,6166883394,49
Jon Arntz,2814326408,11
Eun Andera,8588241222,85
Joana Armson,7302674809,30
Lorraine Aymond,9950614276,2
Venus Beebout,3590130114,11
Tyler Beckworth,1441242324,17
Shaunda Bassette,9196629530,32
Valeria Bedford,8358358937,53
Brooks Ahlin,2090176542,79
Robyn Baros,5190428516,42
Blanche Agosta,8649902595,78
America Abrev,9257552876,47
Elisha Amici,3027412381,80
Kristofer Atamanczyk,6383645500,63
Sibyl Batte,1772956161,21
Bettye Agerton,6016640381,40
Bernie Africa,6519390343,97
Tenisha Beachem,8240698772,10
Thomasena Bears,3653778569,56
Raymon Barich,0147963994,42
Ward Beherns,3857240899,4
Nila Bandanza,7572477442,27
Christian Aldana,8144944613,64
Long Axsom,5395113384,27
Cristopher Alken,2311878701,20
Bula Aho,9482881284,81
Marshall Bahnsen,9774441756,72
Chelsie Albino,5796203479,78
Deadra Allyne,7360334079,0
Alvina Abrahamson,8096352961,64
Ronald Barrera,4260098140,95
Jessi Armen,8521710218,9
Kathleen Asbill,8578062351,39
Sabine Bartholemew,7044595551,92
Cindy Aldrich,0862919493,92
Halley Antonucci,0446634787,81
Willodean Beilfuss,8886781013,27
Marisela Baghdasarian,3770770846,73
Brinda Ahaus,6708339614,30
Stephane Baulch,2218415453,48
Vicente Beemer,3760960477,73
Albert Abdelhamid,6096294127,69
Sara Bartosiak,0215197560,79
Margy Baehr,2676336589,20
Farrah Andreassen,3979130985,61
Michel Baldassarre,2744161774,71
Jacki Archilla,0405812647,7
Blake Agor,6175257725,32
Yang Bejjani,2036328576,93
Shaunte Bassham,9331470358,100
Jung Arrospide,9757288398,13
Lindsy Avilez,5768661012,91
Kristin Asuncion,6583586489,84
Sandi Bartoldus,4439361799,11
Savannah Bartucci,3958133166,66
Lilla Averett,9760524235,88
Noe Banducci,7355619487,13
Hank Antrim,1489181768,40
Lashawna Aubry,3802968280,100
Addie Aaron,9782191990,33
Arline Adamos,4890301533,60
Jeffrey Arington,0414498783,46
Ronald Barreras,5583486249,86
Rosena Barrott,4157043215,35
Mozelle Balletta,5467199282,9
Retta Barlowe,4474530584,35
Ila Aragao,9157056194,34
Nena Balwin,5550255108,3
Leonardo Autery,0830606244,0
Morris Ballerini,3913465946,60
Felisha Andrich,0745699430,57
Charita Albarran,5219533967,89
Evelyn Andina,1270996645,4
Giovanni Ansley,4479206850,36
Darcie Alling,7409920950,59
Malorie Backer,0541717487,53
Irena Araujo,0710495526,39
Joseph Arp,9275346954,87
Trisha Beckfield,3114711155,4
Wilfredo Behrns,5153511924,65
Katharine Asakura,7781505491,36
Andree Abugn,8519072277,61
Maggie Bachman,7431871983,95
Omega Banther,4676300688,2
Verena Beechner,5236138812,9
Eulah Andelman,4655708238,8
Laura Auerbach,0152466580,84
Dann Allex,7237800165,2
Thanh Beanblossom,2701361628,66
Suzann Bautz,9416936442,91
Hong Applewhaite,1240399967,81
Selma Bary,8811952682,42
Kimberli Asperheim,3444106655,17
Veda Bedor,2762177459,36
Cecilia Alamillo,9767719393,39
Terry Beam,5486948421,99
Shin Batkin,1052993954,77
Bertha Agan,6091570600,40
Allene Able,0915496181,17
Benton Afalava,1478235032,14
