Violeta Beetley,9927364831,2
Mica Balck,3875771964,96
Erna Anakalea,8457014392,76
Alvaro Abraham,2445504316,33
Suzanne Bava,6747780976,35
Macie Babyak,2124927057,36
Aleta Abedi,1237490065,75
Celsa Alarcone,4983679468,32
Candy Ailey,8773088242,14
Mable Babst,2984137426,28
Belinda Adule,0608083908,80
Bryant Ahluwalia,2620641705,40
Ethel Anchors,6642669546,53
Tommie Beaumonte,7295233983,64
Melisa Bakos,1085150609,0
Lindy Avilla,0886736147,94
Donny Alvarenga,6569027603,20
Ernestine Anania,7296588462,85
Marjorie Bagnaschi,5168535837,21
Raphael Barges,7819292457,44
Yetta Bela,4675275083,70
Evie Andonian,3798802655,74
Jeannette Ariel,2415114215,77
Boris Agrios,5127317333,67
Becki Adrion,0920734168,38
