Ivan Arcea,4468842006,65
Phebe Barbour,9572397561,98
Jann Arevalos,8079556532,44
Kenneth Asiedu,3452077558,0
Blythe Agostini,6535759328,20
Keith Ashburn,6567625817,88
Carolynn Ake,8211109249,64
Jason Argote,4069512883,15
Kemberly Ashlock,3712353610,89
Hugo Apthorpe,8955685203,11
Gertude Annunziata,3170641815,97
Violeta Beetley,9927364831,46
Marline Bah,9974740696,88
Johnny Arnot,3872120450,6
Lewis Avary,8278479273,72
Zachariah Belfiore,6895591414,80
Eulalia Ander,5024367091,72
Douglass Alward,3520881758,41
Roosevelt Barrette,5742178505,7
Nikia Bancourt,7818341268,55
George Ankney,6390641508,70
Johnnie Arnoldy,7705765462,56
Teena Bazzle,9089746268,2
Donella Aluise,2230146052,55
Aleta Abedi,1237490065,96
Wilber Behrendt,8921472548,37
Mandi Backman,3435639959,90
Carmelia Aiuto,8236491632,44
Laure Auffrey,1626373966,27
Maryanne Bailie,7602219494,56
Essie Anastasio,8915554129,42
Cammie Aiello,1947218199,51
Johnie Arnold,0275924830,99
Yajaira Bejger,0340221189,53
Hang Antrican,9862008569,37
Johnna Arnoldi,4066593316,34
Katharyn Asal,1299354963,29
Tashia Bazata,6392780492,30
Shari Basley,9924722332,93
Raelene Baremore,1652022903,3
Cassie Akles,1394680301,14
Ervin Anastacio,6704751068,34
Clay Alerte,1251083836,79
Oretha Banzhaf,6382016985,97
Celinda Alar,1186033386,18
Ilse Arakawa,7133530020,8
Latoya Audie,1874203345,62
Doris Alvez,1799917350,47
Delicia Aloe,9766656470,60
Tonita Beaz,5617839435,63
Tomasa Beaulieu,4456514923,11
Sherry Bathrick,9836093698,76
Amado Abrams,2863400519,75
Concha Alfonsi,1021781305,3
Kristle Atallah,9600986577,13
Elizbeth Amidon,2189963596,33
Bettina Ager,7000186680,24
Pierre Barch,2646667379,58
Stephany Baumann,8834980144,92
Franklin Angellotti,4732970288,28
Reyna Barmore,9208681838,77
Rayford Barias,5552286581,22
Marge Badilla,0634096654,57
Denna Alsbury,0907338034,68
Daniel Allerman,0007370845,0
Mila Baldomero,1308620429,64
Joy Arrants,8499292515,48
Goldie Anthony,0169885471,48
Byron Ahrenholz,4756259098,47
Curtis Allam,5870395081,36
Austin Adham,6549513880,99
Shirleen Batlle,9191890963,96
Angelo Aceituno,7308142463,92
Tara Baytos,3405401344,18
Isaura Arbry,8600651942,53
Cecily Alamo,3848454440,57
Bette Agena,8946836753,51
Asuncion Adelizzi,3038135566,51
Dorsey Alvino,4883580946,19
Maisha Bachrodt,9369640145,19
Latarsha Auclair,0343745124,22
Daphine Alli,1331493592,35
Rosena Barrott,4157043215,88
Gus Antonello,0929950646,67
Rudy Bartell,1037723614,14
Lilly Aversa,0668583900,64
Shila Batistich,9630857921,94
Cedric Alamos,3155267265,21
Tory Beccue,3054551263,29
Darryl Allsbrooks,5263022806,58
Janene Arends,9586740660,76
Luanne Azotea,5975826099,9
Jerald Arkontaky,1420787122,80
Lenita Austell,4243850104,19
Neida Baltierra,8492941401,70
Shani Bashinelli,9659771329,10
Celena Alan,3338926577,52
Galina Anglebrandt,9390838674,72
Delicia Aloe,9766656470,90
Otelia Baquiran,7726082078,6
Gaylord Anguiano,8564494037,53
Suk Baumler,6241605280,81
Jeanine Aricas,6551714227,68
Brice Agustino,8337423376,92
Jamie Arechiga,0770341423,10
Tijuana Beaty,6231793679,77
Lorilee Aylesworth,4801849561,24
Harry Anzalone,4658188262,58
Sabra Bartholf,0888757482,77
Abigail Aalund,5869885405,55
Floretta Anecelle,5952972972,1
Katie Aschenbrener,1197273833,29
Lourdes Azbell,7303388250,74
Toby Beaufait,0102347279,86
Terra Beaird,9213249528,98
Chantel Albani,9043567427,70
Nelda Baltodano,5696106647,14
Daine Allbritten,6133953282,2
Beaulah Adrid,1130551209,87
Jestine Armenteros,8067167479,7
Nola Banek,8951780628,24
Jene Arista,4421427959,40
Chieko Alcaraz,8448529529,18
Elma Amistoso,1609925349,68
Mitzi Balkin,6228339721,69
Doretha Alverado,3900719171,75
Lucia Azuma,5642447463,53
Ilse Arakawa,7133530020,46
Annabel Acheson,6424029122,69
Janean Arenas,4952214599,63
Aiko Abbed,8869840525,34
Chi Alcantas,8138391367,64
Elisha Amici,3027412381,100
Wilfred Behrmann,8804153400,8
Faye Andreoli,5665029589,25
Dwight Amaker,2616989050,62
Hosea Aprea,3181024864,23
Anika Aceveda,6880253004,39
Adela Aarons,9630674729,89
Ella Amigon,4650913935,49
Tressie Beckendorf,6672467761,69
Richelle Barner,6262526978,14
Lashawna Aubry,3802968280,27
Glady Anstead,9676601410,74
Samatha Bartley,6654750301,55
Cliff Alexader,0259827489,67
Tish Beaudine,2332223884,59
Jayme Argue,6941535717,54
Danita Allevato,9036435482,67
Mika Baldinger,2036028897,72
Carlyn Aitkin,3433227355,71
Joseph Arp,9275346954,41
Kacey Arseneault,9264960582,71
Luisa Babbin,2487567490,62
Kendrick Ashraf,0927309058,78
Valrie Bedker,6598203020,22
Trinity Beckett,2112498967,94
Cathy Alai,0724993512,17
Anthony Ackers,7167399427,1
Sigrid Battenhouse,0809373566,51
Britany Ahearn,9089432974,95
Terrell Beale,3363425742,91
Kacey Arseneault,9264960582,39
Margarete Badey,1165308147,81
Jolie Arnsworth,9338497826,19
Eleonora Ament,5204740390,46
Carlie Airhart,7520636045,64
Anthony Ackers,7167399427,15
Lissette Awada,6626000723,74
Elvia Amoe,2891037435,73
Margene Badillo,7000071922,40
Flo Andruzzi,5748069927,98
Carmelita Aiyer,6141722410,40
Marlen Bagsby,7720148984,41
Tiffiny Beatty,4219392966,50
Delbert Alnas,2223174502,76
Willette Beierle,1397282389,93
Sabrina Bartholic,4885355995,20
Justa Arroyano,0755982779,97
Ladonna Atilano,1311280766,85
Morgan Ballensky,8694237807,1
Libby Avellar,9341767735,66
Mai Bachmeyer,5534386927,59
Aracelis Acosta,9280130388,65
Cletus Alewine,1423138534,35
Amelia Abreu,3567564402,69
Syble Bavzee,2833030104,51
Huong Aquil,7258819087,55
Jefferson Arimas,4978378210,87
Sue Baumhoer,7151996288,38
Ta Bawks,2944202477,63
Kandis Arties,8269559459,34
Magen Bachler,1501753106,68
Marquitta Bahls,3080600947,62
Bonita Agresti,1007702714,53
Timmy Beauchaine,4706021762,30
Brandon Aguilar,4741711049,77
Markus Bagnoli,5986548036,23
Candelaria Aiken,4336409329,65
Everette Ando,1145212921,28
Tequila Beacom,4254142182,12
Tiffani Beatson,2473047611,1
Shantae Basilone,0933698801,88
Tasha Bazarte,2459645860,46
Mica Balck,3875771964,57
Shon Batrich,5708382670,52
Lucy Baarts,1345712765,79
Nancey Balmores,5241598763,75
Zandra Belgrave,2495843741,54
Donald Aluarado,7750918628,37
Josphine Arrambide,8688395309,10
Chantelle Albany,1856427746,29
Virgina Bega,0657016660,45
Jerri Armand,4504966488,50
Sherice Batas,3698340624,66
Shira Batko,8624697212,49
Faustina Andree,3914973778,27
Michael Balcorta,6196490273,67
Lucille Ba,9223115730,28
Isaura Arbry,8600651942,36
Kayla Aseltine,5853612446,38
Morton Balles,0566626057,89
Martin Bahrs,6907401239,45
Shirely Batley,1090681722,73
Horace Appleyard,6145893702,37
Vicki Been,6020764176,25
Vera Beecham,3727994964,90
Shanae Basford,4197984420,68
Neely Balthrop,8435154441,8
Irving Arbeiter,0188064262,95
Catrice Alaimo,1565268503,19
Zenobia Belin,5944559068,23
Bettye Agerton,6016640381,98
Kyle Ates,2898920112,94
Chantal Albanese,1328553189,65
Kristin Asuncion,6583586489,96
Merlene Balaz,2348254565,25
Ginny Anselmi,4041539595,88
Barbra Adolf,1861093112,91
Hayden Aoay,2385497360,1
Siobhan Battiest,6702605223,13
Rema Barkhurst,6086788300,32
Sheilah Bastidos,3799861600,36
Barry Adolphsen,8595215827,6
Lovetta Azen,4866737548,67
Marchelle Baddeley,8617321805,3
Muriel Balley,0344726228,91
Yasuko Bekerman,2335907780,52
Joline Arnt,6252287085,6
Norman Bangs,6918053693,89
Abby Aakre,1299499503,55
Ray Bari,7791430728,94
Ian Arab,4174534316,71
Vinita Beese,9747375367,75
Noma Banerji,0641931041,94
Alethia Abeita,7910259940,82
Anja Ache,2752449594,27
Sergio Basanta,2933748235,28
Jeane Argust,8763994388,62
Gladis Anspaugh,2822570495,91
Denisse Alsbrook,7589265490,6
Shaun Basset,0209249114,26
Arlene Adami,9987575488,63
Kandra Artiga,8715705453,26
Genevive Aningalan,4221699382,91
Susie Baute,1809165191,97
Penney Barbetta,7538373106,86
Vickie Beene,3365473520,61
Eleonora Ament,5204740390,74
Leisha Ausherman,5764722795,50
Robert Baroldy,0848842362,66
Sherika Batcheller,6898333590,73
Lavonia Aulabaugh,1094165350,18
Kristin Asuncion,6583586489,18
Patrick Barbaglia,8741372867,40
Aura Aderson,6875050608,16
Jimmy Armold,8231160498,80
Lyndon Babin,1606014722,97
Yoshiko Belback,9087392720,54
Hyacinth Aquilera,1897888468,55
Faustino Andreen,6635239097,73
Jess Armbruster,4116036292,75
Deb Almarez,8253274815,93
Aimee Abbinanti,9232149233,100
Kym Athanasiou,4760758262,70
Abbie Aagaard,3926889125,84
Celina Alapai,1738174469,31
Rey Barmes,7906018381,26
Evita Andra,4369288674,72
Bertha Agan,6091570600,26
Carroll Akerson,6258566547,84
Myles Balliet,9541131711,31
Stacie Bauer,6187619794,33
Ranae Barfuss,5965785048,9
Charise Albares,9940386212,76
Susannah Bauswell,5292783692,50
Mickey Balderama,8636914209,92
Santina Bartone,8009731320,70
Vida Beerle,8074460624,71
Clinton Alexanders,0378279702,91
Eboni Amari,5713969235,44
Cristin Aljemal,1286473738,9
Lupita Babel,4080262950,40
Aracely Acosto,0978492386,33
Chester Alcala,6579899731,95
Antonietta Ackman,2315508877,72
Dinorah Altmann,6747470063,14
Markita Bagni,8797204223,2
Jetta Armes,9221547702,41
Vilma Beerman,4927010402,87
Yasmin Bekele,9330858352,49
Janae Arelleano,0947040294,31
Jackelyn Archila,4856774521,28
Lasonya Auckerman,3857500913,48
Lelia Ausley,7561339805,22
Samara Bartlette,8515717494,93
Clair Aldrow,5653418991,62
Floy Anesi,8223113590,8
Dawn Allums,8802321847,49
Noma Banerji,0641931041,58
Voncile Begin,0201344101,78
Agatha Abatti,4660196729,30
Jenifer Arizmendi,6138446576,49
Shavon Bassi,3744992064,100
Elyse Amores,6541407073,2
Donny Alvarenga,6569027603,61
Natosha Baltazar,1507441310,81
Cinderella Aldredge,3168082989,86
Mila Baldomero,1308620429,49
Eveline Andeson,0474150340,84
Arianna Adachi,5117346854,95
