Kiesha Asner,4555503199,48
Louvenia Azcona,1013598013,65
Keli Ashcroft,0720926179,82
Olimpia Bannowsky,3334734821,50
Marylynn Baim,2534533395,15
Delaine Almsteadt,3320155457,36
Kourtney Astle,3795663523,9
Madalyn Baccam,4195223861,46
Dean Alm,4993080558,27
Kimi Asplund,6464765033,74
Kylie Athan,1039193380,36
Ashlie Adduci,9904574600,68
Ossie Baque,9234561123,72
Marisa Baggs,2677171233,78
Milan Baldor,5723638036,87
Cindi Aldrege,7381100728,93
Shad Basco,9723953166,29
Tracie Bechman,6119713544,82
Wesley Behnke,6969525471,21
Gloria Antenucci,6524699875,52
Delmer Alosa,2073917714,16
Lacy Athy,3913672136,36
Ciara Aldinger,4039816503,31
Chadwick Alas,2552643886,5
Nellie Baltzer,1219375058,25
Margarette Badget,4878586721,81
Hoyt April,4327091997,6
Armida Adamson,3927502424,29
Zena Belieu,5629070958,94
Shirly Batra,9524414502,98
Adella Abad,4584537609,87
Olive Banowski,5860891392,33
Devon Altemus,7604860552,69
Inga Arand,3865893651,31
Elvis Amor,3439096138,38
Harlan Antuna,9485703701,11
Brittni Ahler,2712844804,32
Susan Bauserman,3145058755,8
Patience Baray,0314807851,1
Ronnie Barrett,3502362339,10
Sabra Bartholf,0888757482,47
Sterling Baumert,8294166730,21
Gary Angolo,0357491870,5
Mary Bail,4498209326,63
Jefferson Arimas,4978378210,41
Harland Antunes,9985704406,59
Cindi Aldrege,7381100728,21
Bernard Affelt,7636284091,63
Nina Bandel,6012487378,76
Nenita Balwinski,8314639656,94
Brandon Aguila,9735888454,27
Elwanda Amore,6061785683,93
Lilly Aversa,0668583900,51
Millicent Balduf,3836202966,36
Suzi Bavaro,7869415409,50
Stefany Baughn,6743399773,16
Alisia Abide,9944189740,58
Dewayne Alteri,0868698466,93
Hee Aparicio,2777232544,34
Kimberlie Aspinall,5800855026,78
Krystal Atcheson,2509912017,5
Erlene Anable,0924422257,20
Arnetta Adamyan,7165387090,29
Frederick Angelson,4592967603,65
Mammie Backey,5435140947,67
Palmira Barajas,8512186983,28
Toney Beaven,4611997599,75
Soraya Baucher,0252646225,14
Kenneth Asiedu,3452077558,96
Mohammed Ballagh,6545759294,26
Daniella Alles,5466257919,81
Assunta Adelblue,4410760271,76
Layla Auls,9188988673,48
Mana Backhuus,9569437163,10
Monte Ballen,0068942347,28
Donetta Alukonis,6205136186,31
Willetta Beier,6032103624,68
Joel Arneberg,6798248219,87
Kemberly Ashlock,3712353610,4
Marguerite Badzinski,3690270912,59
Felton Andries,0282687713,50
Doreen Alvelo,7419329074,19
Jane Arenales,5205184917,6
Corina Aliaga,8558715937,94
Lessie Avala,6893180404,71
Marget Badman,3537464960,24
Mireille Balfour,9404028632,27
Kareen Artley,5406977765,72
Garret Angley,0294420250,85
Sanora Bartolone,2969168377,49
Consuela Alfreds,6082643230,76
Chanelle Albair,6328450099,86
Cecilia Alamillo,9767719393,69
Jay Argudin,4308193181,95
Alyse Abramoff,2609918892,0
Ray Barhydt,7754764152,7
Genevieve Animashaun,0303175171,94
Monika Ballas,3203798138,83
Tiana Beaston,1658724687,83
Kam Artez,4726733483,8
America Abrev,9257552876,8
Brande Agudo,3235960858,32
Manda Backlund,3512829547,79
Evangelina Anderson,0198715487,55
Lula Babbitt,3985152986,98
Caryn Akiereisen,7101283652,58
Neta Balzotti,8325442131,14
Madlyn Bachan,2640668223,66
Dawn Allums,8802321847,36
Veronika Beekman,2415964546,9
Elba Amedee,4647610764,25
Carlita Airola,2892109747,37
Darron Allsbrook,2035314505,3
Wiley Behrle,0326399812,12
Carmine Ajoku,0690301514,17
Lyle Babicke,6137198775,10
Felicia Andresen,7709819973,38
Charlie Albergotti,5096383055,66
Shaun Basset,0209249114,79
Ruby Bartczak,8998255014,62
Danyel Allgire,5969781288,71
Carlton Aites,2690820481,61
Dell Alongi,9397279132,48
Vania Bednarz,1848613621,94
Dennis Alsheimer,5573951046,27
Charley Alberg,8341423136,3
Jaclyn Arciba,5471571643,8
Silas Batter,6106037228,13
Isaac Arbizo,5624757851,40
Kathyrn Aschbacher,5543617290,77
Myles Balliet,9541131711,0
Jane Arenales,5205184917,54
Akilah Abbott,8899399975,75
Darcie Alling,7409920950,99
Manuela Bacman,4553346659,15
Kate Arzola,3293001111,57
Deloris Alpern,7602346303,10
Nell Baltruweit,2870355237,15
Tess Beamer,2566903783,6
Kathlene Asbridge,0555069668,43
Youlanda Belcastro,4356323993,41
Earleen Amano,1410905195,71
Arline Adamos,4890301533,75
Sharilyn Basom,0174562658,2
Renee Barlett,7065647914,59
Jill Armintrout,1914238270,9
My Balleza,7245945153,12
Earle Amancio,4967643684,68
Anita Acfalle,8163445081,7
Rhona Barnard,3628092970,44
Cary Akhand,0132410686,74
Tena Beachel,1874172781,58
Bernardina Affleck,3790010829,89
Shakia Bascombe,8355869521,57
Alvina Abrahamson,8096352961,79
Stephane Baulch,2218415453,29
Mitzi Balkin,6228339721,93
Santos Bartosh,1172466570,55
Bret Aguliar,2352565472,54
Yahaira Bejerano,4271539700,49
Jaleesa Ardizone,5808180043,36
Angel Acampora,2994407950,44
Eli America,2074378763,56
Darlene Allnutt,4016187336,12
Lila Avent,3341240523,70
Violeta Beetley,9927364831,30
Gilberte Ansara,4554878176,74
Rosia Barrus,7436702340,82
Sirena Battig,2041180205,21
Shyla Battani,0611944858,3
Annika Ackerley,1860760696,50
Rosella Barrois,6109763372,21
Noel Bandulin,8454591085,40
Elsa Amoa,7206862978,73
Violette Beets,4076825912,33
Christia Aldaco,9319508868,15
Millicent Balduf,3836202966,76
Fermina Andrion,1127157390,21
Dell Alongi,9397279132,41
Lera Auvil,3031378480,49
Eunice Andere,8841869512,3
Florentina Andy,9793345504,14
Hugo Apthorpe,8955685203,28
Shasta Basse,3134324601,59
Myrl Ballin,7235976133,47
Hilde Appeling,9019261766,77
Elfriede Amer,2074977606,20
Mario Baggett,8259575417,37
Lupe Babecki,2091924348,57
Arleen Adamec,9374410726,70
Breann Aguillard,5003060052,27
Donnie Alvardo,8676988331,30
Francisco Angeline,6848389098,100
Lavona Aukerman,7562019880,29
