Brandee Agueda,9861006846,94
Tobias Beaudreault,1330416552,79
Bulah Aholt,8176335096,87
Chrystal Alderfer,5085519094,87
Venice Bee,3506956169,51
Debbra Almas,8809912597,46
Arlie Adamitis,4321676624,27
Mui Balletto,6395921111,93
Hassan Anzora,1985302460,91
Lilliam Averill,5704668986,56
Tyesha Beckton,5882505165,87
Samantha Bartlett,1620368048,95
Sherie Batchelder,9086355796,18
Buster Ahrenholtz,5039989428,34
Cameron Ahyou,6500835348,90
Ofelia Bann,6684279527,69
Newton Bambacigno,4719830860,69
Catina Alaibilla,8784907453,85
Shelly Bastura,5107875850,16
Lavette Auiles,2089400913,76
Reginald Barkema,0801900123,14
Lavon Auker,2646007581,66
Rikki Barnhart,5808419007,70
Ligia Avenoso,3828282482,88
Shavonda Bassil,8583391098,67
Jeraldine Arlan,2596495618,69
Jeneva Ariyoshi,7430387958,69
Robena Baro,7015061485,60
Carol Akahi,0782567762,20
Lenard Austad,5317604427,91
Malorie Backer,0541717487,70
Alma Abner,0609010464,89
Daryl Allsop,4201893452,37
Nathanael Balsiger,5853912134,51
Leanne Aumiller,4776367852,61
Chau Albertson,3914273710,62
Lavette Auiles,2089400913,67
Fanny Andreasen,7943117323,48
Lashawna Aubry,3802968280,19
Shalon Baseler,7264539162,4
Leonore Autovino,8602675556,34
Forrest Aney,3696948295,33
Gerda Anness,4953583863,81
Corazon Alger,3064878327,10
Leone Authement,6370453235,74
Keneth Ashton,9387025720,1
Griselda Antona,0053176537,7
Carmen Ajayi,5826429191,16
Roosevelt Barrette,5742178505,25
Janna Arey,5699505383,75
Carmelina Aivao,4368601718,64
Hortense Applonie,6248817293,27
Tamatha Bayes,1660118228,97
Felecia Andreozzi,1501665070,12
Samella Bartling,2207620019,94
Nguyet Bamber,3274505143,64
Georgine Annarino,6310927650,4
Tomi Beauman,7883148385,20
Esmeralda Anastasia,1380620860,50
Luanne Azotea,5975826099,65
Renda Barkus,7740717698,68
Temple Beachamp,1491596189,100
Sabina Barthold,8523527575,84
Valorie Bedingfield,7680648575,73
Rosetta Barrows,5184268468,4
Devona Altenburg,1420202168,14
Sharda Baskind,0157253978,80
Rosaura Barringer,6409200456,19
Earlean Amann,9931756227,20
Noemi Banecker,9904151903,46
Hank Antrim,1489181768,8
Frieda Angiano,7339999026,4
Ming Bales,3563121689,94
Shameka Baselice,2277850431,14
Ressie Barlip,6268050070,20
Darleen Allmon,9729526170,35
Angle Acerra,2570476794,48
Paulene Barbarino,6925054247,61
Thao Beandoin,0703748181,21
Almeta Abney,3407222837,52
Lane Atterberry,5220049155,83
Shon Batrich,5708382670,31
Nena Balwin,5550255108,92
Tamekia Bayird,7122469491,29
Willian Beik,8773022864,98
Quentin Bardill,3431423915,71
Deandrea Alman,7083290488,45
Wendolyn Behn,5286931517,64
Kenya Askari,1648525450,95
Normand Banh,3549580329,6
Charita Albarran,5219533967,26
Raquel Barginear,6787472839,100
Signe Battenfield,8783590914,75
Adelia Aasby,3510766367,40
Alvaro Abraham,2445504316,58
Darcy Allinger,6945508328,24
Lino Avita,2500138153,75
Candelaria Aiken,4336409329,7
Adolfo Abaja,9801835865,29
Patience Baray,0314807851,7
Yer Bekius,8511895311,12
Lina Averyt,4760992818,7
Edwina Ambriz,6622680611,89
Christine Alday,3883039704,97
Sirena Battig,2041180205,32
Sha Bascle,0554610795,70
Regena Barkan,4124213997,70
Domenic Altop,0318856097,95
Camellia Ahuna,1677851198,51
Charlsie Albers,0443953383,93
Cyril Allanson,8702039836,31
Marvella Baiera,0377168007,77
Evelina Andes,7010685407,11
Brian Aguon,3121475227,33
Dot Alvizo,5695846230,43
Prince Barczak,5586097961,17
Joaquina Arnaldo,1160655764,84
Lona Axman,6561994983,55
Virgil Befort,2699344280,93
Myrle Ballina,5107090706,59
Laurice Augliano,0726808610,52
Carita Ainley,4241358124,26
Adalberto Aanerud,9554972423,26
Kittie Assum,2849389142,58
Alison Abigantus,9043520650,13
Zandra Belgrave,2495843741,44
Marta Bahoora,9589975851,13
Kathy Aschan,1319931540,67
Shaniqua Bashor,9894616747,50
Gay Angove,8803349099,39
Lanell Atterson,0644049755,38
Kristy Atanacio,3528139428,23
Raymonde Baridon,0252461553,75
Della Alonso,6647463107,46
Lilian Averbach,9748999979,10
Dawne Allwardt,5163661141,0
Jarrett Argento,4005857526,90
Ardell Acree,5884864828,39
Grady Antillon,4765909359,50
Yoshie Belay,9933423140,6
Marylyn Baily,4670924994,7
Margurite Bae,0715913639,18
Ivonne Arch,1655356705,73
Adelia Aasby,3510766367,89
Antony Acoba,8180636124,37
Kera Asken,9570411529,58
Willard Beidleman,0717124465,40
Charlott Alberro,4061675351,89
Robbie Barnt,0539962972,28
Edris Ambler,9608750557,43
Leslee Auyeung,2198149833,74
Edgardo Amazan,3578809449,39
Toccara Beauford,5204978791,41
Alverta Abrahams,6885348518,100
Agnus Abaya,1760504323,66
Alissa Abila,1522013217,68
Denise Alsaqri,6695932153,2
Eric Amunrud,6427079389,19
Janeen Arend,8896132829,53
Florida Anello,6420804098,37
Kasi Arzaga,1647956505,72
Sharie Basnett,4805071673,63
Bruno Ahlquist,9164681916,68
Katrice Aschim,6691292199,49
Donella Aluise,2230146052,51
Kit Assis,1691380039,36
Theresia Beardon,8412237662,58
Jennine Arkins,4210722630,5
Shelley Bastos,3343442582,92
Farrah Andreassen,3979130985,50
Brenton Agular,1455103151,92
Isiah Arbuckle,2129203271,59
Raymond Barick,0249966987,10
Wilton Beine,2644177129,46
Leo Austine,0959351098,16
Johna Arning,6327004438,47
Robbi Barns,4430928248,17
Branden Aguele,5215597132,78
Katrice Aschim,6691292199,93
Doretha Alverado,3900719171,38
Ilona Arakaki,8267134693,17
Jaymie Arguelles,8847268759,19
Kaycee Asel,6631626130,62
Reba Barillaro,5671415306,65
Kareen Artley,5406977765,3
Aaron Aaby,2703048773,43
Sixta Battino,6081365709,42
Laila Atkin,0848034650,53
Lissette Awada,6626000723,56
Classie Aleman,7228468700,25
Pat Baraw,9736838087,48
Modesto Balla,3708943652,38
Tu Beckmann,4117242986,65
Leanna Aumick,1962412319,76
Frances Angarola,8992965001,58
Antonio Acly,2988638891,94
Maricela Baff,9686348611,65
Johnie Arno,3731316578,97
Claud Alemany,8258840198,30
Pennie Barbie,6577252934,96
Sheilah Bastidos,3799861600,5
Breanna Aguillera,3639938234,14
Yuette Belcourt,4461908136,33
Claude Aleo,4684722690,43
Mervin Balcer,1221711489,65
Rae Barela,6805714070,86
Jodi Arnau,8340813655,23
Thresa Beas,0601325871,33
Karl Aruiso,7402340156,33
Apryl Acord,7046550613,56
Sarah Bartosiewicz,9074624757,12
Mitchell Balius,3007403453,60
Klara Astarita,9862417025,95
Ellie Amir,0897170416,2
Tomoko Beaureguard,2497311949,94
Charita Albarran,5219533967,27
Rosella Barrois,6109763372,58
Marisha Bagheri,9525415764,0
Sheri Batarse,5901090566,12
Brittanie Ahlborn,8380667238,82
David Allstott,1328752950,45
Dawn Allums,8802321847,92
Samella Bartling,2207620019,34
Frederick Angelson,4592967603,78
Maryanne Bailie,7602219494,97
Vivien Begg,1484555785,52
Marti Bahrke,5946762769,78
Carley Aipperspach,7423725860,13
Hollis Applegarth,8037035348,16
Mindi Balent,6937448601,93
Tomoko Beaureguard,2497311949,68
Willodean Beilfuss,8886781013,40
Roslyn Barsamian,1606919598,4
Manie Backstrom,7483737677,46
Jolynn Arntt,5386993776,76
Marty Baich,8539369411,34
Abigail Aalund,5869885405,46
Maritza Baglione,0248551816,67
Marlen Bagsby,7720148984,17
Fairy Andre,8118017712,95
Lean Aumavae,8770689487,4
Krysta Atcher,2457977825,73
Pam Barajos,8901874077,84
Tonya Bebeau,5384956696,1
Denyse Alsman,3767358151,3
Neomi Balza,2704948477,29
Pearly Barbera,1768289897,7
Rozanne Bart,8842270441,92
Marcela Bacy,3003051624,33
Roy Barstad,8851046174,0
Aide Abbe,1159478831,59
Earnestine Amaral,0590649546,66
Tammera Bayly,3687021557,5
Tomoko Beaureguard,2497311949,87
Annie Acker,1509580079,65
Christia Aldaco,9319508868,79
Elene Amell,0785269882,54
Cris Alipio,2045801965,12
Chi Alcantas,8138391367,67
Jama Ardman,0481832877,79
Rachele Barefoot,2268142698,13
Sanda Barto,3920987951,66
Goldie Anthony,0169885471,72
Velvet Bedsole,4386530997,17
Elliott Amiri,8817539575,84
Hyon Aquirre,5421714049,44
Ilda Aragones,2268496278,63
Laurine August,4786729750,21
Karla Aruizu,8321540446,2
Annalee Achin,0983923313,44
Layne Ault,8042677563,32
Luis Babbel,1617386862,17
Ethel Anchors,6642669546,25
Wade Begnoche,3089465662,8
Celestine Alanko,0878684231,94
Melonie Balaban,9878543612,80
Morton Balles,0566626057,19
Jarvis Argetsinger,9193006640,73
Tabetha Bax,0179024495,32
Eulah Andelman,4655708238,0
Jesusa Armentrout,0001207768,4
Melba Bakken,8120959543,83
Rozanne Bart,8842270441,59
Stevie Baumgardt,9461639977,64
Shaunda Bassette,9196629530,47
Lorrie Ayon,2112667234,21
Macie Babyak,2124927057,67
Mildred Baldree,9873385751,99
Lilli Averette,6254694935,30
Ivey Arceo,3889125386,49
Katharina Asai,9469865299,40
Helga Apgar,2108311342,22
Judi Arrendondo,1138845953,53
Aimee Abbinanti,9232149233,62
Ava Adi,6222408527,56
Dana Allen,0206198869,35
Marcene Badasci,1269322104,57
Rachal Bardwell,1333390531,13
Fernande Andrle,3799891887,29
Jackqueline Archut,4755305985,13
Brook Ahlgren,8161732428,6
Carl Ainsley,4848449260,70
Petronila Barbot,0206770304,29
Carolyn Akbar,2016626990,78
Elvis Amor,3439096138,72
Lindsy Avilez,5768661012,87
Nida Banaszek,1275340570,93
Walton Behal,0817269512,49
Nell Baltruweit,2870355237,17
Forest Anewalt,3417251291,45
Rina Barnhurst,9450566831,30
Carlena Aiona,0346197542,8
Larue Auberry,4852454530,94
Natalie Baloy,4904516181,58
Eleanor Amel,8001299125,40
Katelyn Arzu,1333411588,16
Kris Astolfi,7761005264,43
Dana Allen,0206198869,26
Prince Barczak,5586097961,54
Dorian Alvero,9316938609,75
Ginny Anselmi,4041539595,89
Yong Belasco,5103946944,92
Elma Amistoso,1609925349,5
Michiko Baldenegro,5285291200,50
Bula Aho,9482881284,51
Salvatore Bartles,4184537731,96
Natalya Balque,5088032717,57
Frank Angell,9898657652,79
Kandy Artiles,2599527111,77
Merideth Balash,1962643327,64
Meta Balch,8970203106,33
Chantal Albanese,1328553189,76
Tosha Becenti,9730001866,38
Collin Alferez,1728815712,72
Andera Abston,5595052166,72
Peg Barberian,2161961182,62
Katerine Asad,0038176994,89
Hayden Aoay,2385497360,58
Verlie Beeckman,0549167541,45
Rod Barragan,9469768713,15
Nicki Bamfield,1708878131,2
Valentin Bedeker,5052002134,45
Desire Alstott,0809624660,32
Karly Arundel,0571705340,85
Liana Avelino,4962511346,41
Mark Bagnell,0552732554,70
Yuk Belden,8172453126,72
Nohemi Banegas,8990560934,60
Lulu Babbs,2395187333,6
Niki Banco,9683806609,46
Lynda Babilon,1475796180,27
Ute Beddo,2232555927,86
Jordan Aronov,6734418110,64
Leighann Ausbrooks,1893427648,12
Quiana Bardin,2526816537,36
Scotty Baruch,9451533280,75
Lorrie Ayon,2112667234,77
Kristin Asuncion,6583586489,99
Exie Andrade,8468283282,78
Joane Armstead,7159491880,99
Paul Barbare,5655978625,81
Ashlee Addington,7672994313,45
Winifred Beirne,2340063888,29
Toshia Becera,0004939481,45
Pandora Baranoski,0884629768,22
Kurtis Atengco,9978043065,20
Carissa Aini,7191498648,4
America Abrev,9257552876,19
Lupe Babecki,2091924348,90
Tommie Beauparlant,9566037520,64
Rafaela Barentine,5717611796,66
Cruz All,0201407398,80
Marry Bahm,2823276722,21
Enriqueta Amstrong,8343892184,22
Debrah Almenar,8329090700,63
Monique Ballato,4200760542,67
Avis Adil,8779167059,73
Priscilla Bardach,5415346590,59
Alene Abdur,7770124349,16
Roxanne Barsness,1556186355,80
Jeanice Arias,1237185577,39
Patience Baray,0314807851,14
Trinh Beckert,8158880932,41
Robena Baro,7015061485,98
Adelina Aase,9383151782,34
Seymour Basch,8636660794,92
Lacresha Athey,5881998217,72
Arron Adcock,5407735585,63
Destiny Altamirano,0989085605,32
Lou Ayre,7433864536,45
Natalya Balque,5088032717,77
Fumiko Angilello,0502162160,43
See Baruth,5483169511,91
Mallie Backen,6271668229,41
Patrick Barbaglia,8741372867,40
Hong Applewhaite,1240399967,30
Charlsie Albers,0443953383,45
Robert Barocio,6973354190,89
Noma Banerji,0641931041,25
Regena Barkan,4124213997,49
