Lashandra Aubin,2343779730,16
Rosanne Barrile,2639370545,70
Devin Altavilla,3314794729,58
Aura Aderson,6875050608,30
Woodrow Beiswanger,1874214293,86
Jamey Arebalo,6166165355,47
Vanesa Bednarik,8012617256,100
Tilda Beau,5912820043,45
Franklin Angellotti,4732970288,74
See Baruth,5483169511,2
Ossie Baque,9234561123,81
Lauri Augle,2640915282,92
Bernie Africa,6519390343,45
Stacy Bauerkemper,0264774693,72
Brianne Agustine,1231682658,19
Raymon Barich,0147963994,85
Natalia Balowski,4890884191,42
Felice Andres,7485751824,78
Kristyn Atay,1125887131,89
Elanor Amdahl,8155489943,67
Desiree Alstrom,5212323823,84
Christel Alcorta,7219123977,93
Laurie Augsburger,7373185336,9
Tracy Bechtel,3874565485,60
Denae Alrais,9293093172,21
Lorriane Ayola,4410180444,22
Lilli Averette,6254694935,36
Dexter Altermatt,1298515330,61
Millard Balducci,3037414139,72
Earnestine Amaral,0590649546,43
Madalyn Baccam,4195223861,10
Nicky Banaag,6245196484,19
Delmar Alonzo,1784362490,59
Shaun Basset,0209249114,23
Johnathan Arnio,3107909056,51
Hoyt April,4327091997,32
Murray Ballez,9980565435,28
Librada Avello,9344375066,58
Katia Aschenbach,9937046087,14
Carina Aines,5656164670,25
Bernice Afoa,1422055910,81
Michele Baldauf,6765477411,97
Maryanne Bailie,7602219494,31
Elease Ameling,4290724563,99
Shannon Basile,5888191511,73
Laurette Aughtry,7645679339,9
Gemma Angwin,1356828912,38
Grady Antillon,4765909359,46
Gaynelle Angus,1845564810,15
Rebecca Baringer,6038608820,84
Jeanmarie Arichabala,4813074805,8
Sylvester Bawcombe,0887953731,24
Bertram Agar,7698584259,24
Conrad Alfred,2463842371,36
Felicidad Andress,5395269084,32
Sherell Batara,2428682496,68
Penelope Barberr,7064081398,78
Tandy Baynham,8564835541,23
Tenisha Beachem,8240698772,40
Altha Aboulissan,9861534161,69
Cinderella Aldredge,3168082989,92
Elwood Amorello,7461714977,10
Nick Bame,2679308955,74
Jerrie Armant,4638356790,1
Twana Beckom,2547284447,23
Tamera Bayles,9597879569,69
Paola Baranow,5954431366,90
Alba Abdelaziz,9035250498,18
Etsuko Ancona,5696021427,96
Loriann Aykroid,1503851025,53
Billy Agner,3490307710,49
Caitlin Ahrens,5638614205,9
Jasmine Argiro,5406277581,97
Cristy Alkins,8775703329,70
Lorrie Ayon,2112667234,61
Joesph Arnesen,5749828089,52
Melany Bakke,2570304601,93
Evelia Andert,3880131286,82
Dot Alvizo,5695846230,8
Shawana Bassiti,2544842679,81
Savannah Bartucci,3958133166,50
Berta Agamao,0949166365,42
Marion Baggio,5416916132,64
Terrell Beale,3363425742,69
Grady Antillon,4765909359,33
Fredricka Angermeier,7825513617,15
Vernia Beedles,4503516996,21
Tyson Becze,3712869200,66
Earlene Amante,9876200102,15
Maire Bachrach,5480745892,78
Gonzalo Antich,8932290054,64
Ping Barchick,4472480005,5
Fairy Andre,8118017712,72
Cherri Albritton,2068342631,82
Fredia Anger,9586408912,52
Vertie Beelar,3478138156,32
Janella Arendash,1208396305,30
Georgene Ankrum,7614190145,75
Antonia Acklin,3622845903,8
Francisco Angelillo,9644664674,92
Florencio Andujar,4524274592,92
Waneta Behar,5707613737,44
Frankie Angello,2918051493,55
Harris Anzaldo,4237754667,33
Jama Ardman,0481832877,38
Rosena Barrott,4157043215,96
Margareta Badertscher,9656249968,80
Cassie Akles,1394680301,31
Lelia Ausley,7561339805,65
Otha Bara,7124505091,85
Ignacio Aragaki,8267629587,68
Dario Alliston,6877866857,65
Jenice Arizaga,8844924289,13
Li Aveles,7965492552,22
Eda Amason,7986662816,76
Josephina Arpin,4760659339,48
Melisa Bakos,1085150609,43
Kamala Arthun,0800339767,94
Pamula Baranick,4254355782,34
Nana Balmes,1349950989,2
Lowell Azevedo,8792209151,24
Christeen Alcorn,2751079608,14
Guillermina Antonelli,7366543536,39
Sal Bartkiewicz,4135400555,47
Lyda Babic,1364251158,6
Irving Arbeiter,0188064262,71
Colby Alexis,6639524676,16
Hosea Aprea,3181024864,5
Avis Adil,8779167059,72
Alberto Abdi,7629469705,99
Hye Aquilina,3568691365,12
Jackeline Archie,6024364049,12
Chantelle Albany,1856427746,18
Ricardo Barndt,0429907775,55
Noreen Banfill,9591731457,66
Gail Anglade,9669334479,23
Dannie Allford,2457519837,75
Rachal Bardwell,1333390531,62
Una Beddard,7703151683,76
Russell Bartgis,6820417184,94
Inocencia Arano,4006865694,39
Cherly Albriton,5417917084,46
Katerine Asad,0038176994,15
Lovetta Azen,4866737548,4
Shalonda Baseley,4129240529,28
Daniella Alles,5466257919,7
Josh Arquelles,3874780154,14
Elvin Amon,5645964478,66
Young Belch,3887834758,47
Alisia Abide,9944189740,78
Ilana Aragon,9489974112,89
Monika Ballas,3203798138,45
Mauro Baish,1963159972,6
Marya Bailard,9538887783,54
Kristie Astwood,7816456914,94
Jamey Arebalo,6166165355,0
Vallie Bedillion,1520967914,38
Kassie Arzo,0769835853,89
Phil Barboza,4168976812,89
Shanice Bashir,9583407686,58
Lourdes Azbell,7303388250,68
Michal Baldacchino,1819189370,68
Karly Arundel,0571705340,64
Dahlia Allbones,5204103784,91
Glennis Antell,2491248994,55
Alethia Abeita,7910259940,13
Alica Aberle,1863448285,8
Petrina Barbosa,3883427339,72
Gene Anichini,4609579340,15
Myrta Ballintyn,4442170288,0
Humberto Apyuan,5493229110,41
Carolin Akapo,6677934588,37
Taryn Bazar,3633680177,74
Kelly Ashford,2604927422,37
Ellie Amir,0897170416,73
Camie Aichele,3129221620,6
Mellie Bakshi,9227070250,7
Jennine Arkins,4210722630,65
Kasey Arya,3018429355,57
Liana Avelino,4962511346,54
Ma Babonis,4780459118,52
Keila Ashbaugh,2184421803,4
William Beigert,3050576533,3
Tamara Bayers,4229425025,94
Bernie Africa,6519390343,52
Gemma Angwin,1356828912,51
Myron Ballinger,1950080755,6
Hellen Apicella,4629925680,27
Dillon Altig,2350712817,89
Janyce Arganbright,3010518147,27
Avery Adie,8030807241,61
Mayme Bajdas,3264180727,5
Roselee Barritt,0597537711,99
Maragaret Bacot,8583284570,38
Inocencia Arano,4006865694,28
Moira Ballam,0352057879,23
Meghan Baker,4124501441,68
Gena Anhalt,5003055854,21
Dorsey Alvino,4883580946,89
Fae Andras,1476948132,25
Daren Allio,9465425608,92
Cristi Alix,5332590647,74
Matt Bainter,4273203991,34
Kieth Asnicar,6244384293,30
Aida Abbay,6319942914,37
Alec Abdul,1933355332,65
Aleta Abedi,1237490065,77
Jeffie Aring,8812022249,90
Mirtha Baliga,9624454053,25
Anamaria Abshier,2305342579,21
Kimber Aspegren,9387662820,9
Calandra Ahrent,8501510905,66
Wei Behling,0500567930,72
Giuseppe Anson,8289656759,92
Luana Aziz,0647141053,81
Angelena Accetta,4006219916,35
Garland Anglen,8168499470,80
Camie Aichele,3129221620,36
Theresa Bearden,7989382217,38
Sixta Battino,6081365709,6
Teresia Beady,3516968205,24
Shani Bashinelli,9659771329,55
Willette Beierle,1397282389,57
Gloria Antenucci,6524699875,2
Lara Attwood,2260283750,89
Christel Alcorta,7219123977,10
Skye Battis,1210852650,35
Terrell Beal,3519266523,37
Karena Artmann,5186425203,80
Yasuko Bekerman,2335907780,10
Malcolm Bachus,5097339834,28
Miles Baldrey,2592038279,98
Latoyia Audirsch,5173870218,67
Alberto Abdi,7629469705,1
Jan Arel,0090378368,91
Janean Arenas,4952214599,45
Darnell Allon,4964240814,1
Jene Arista,4421427959,95
Rowena Barsegyan,9518290386,90
Jarrett Argento,4005857526,98
Maia Bachner,9382104332,75
Kimber Aspegren,9387662820,3
Arlette Adamis,5372831304,24
Dante Allgeyer,1914966501,21
Julian Arrick,7427737863,13
Clifford Alexaki,6875066739,99
Olga Bannon,8326790782,14
Jani Arenson,3063859826,65
Amado Abrams,2863400519,29
Loise Axelsen,6564511447,11
Kyle Atha,3705919769,76
Shanda Basgall,3839149472,88
Lottie Ayoub,8617119138,5
Majorie Bachtell,5320290224,46
Analisa Absher,0472285711,4
Cari Ailts,6771797243,23
Lucius Baadsgaard,9340467349,18
Conception Alfiero,9423475875,20
Demetrice Alquesta,9523557422,43
Berneice Affronti,0113733484,29
Corrin Alicia,7045148007,35
Kendall Ashmore,2385930561,15
Trinidad Becket,0992159810,11
Jenny Arko,8825148589,69
Beverly Agin,5056251432,24
Sophie Bauch,1793250297,23
Rosaura Barringer,6409200456,54
Larhonda Atwood,2973637966,10
Nana Balmes,1349950989,10
Monique Ballato,4200760542,8
Agustina Abbasi,7344253732,72
Mariam Baerg,6858894644,100
Dia Altes,0727618797,99
Tammi Bayman,6892183332,7
Valda Bede,7857096767,89
Kris Astolfi,7761005264,97
Deb Almarez,8253274815,8
Hee Aparicio,2777232544,66
Samara Bartlette,8515717494,96
Angle Acerra,2570476794,14
Wynona Beiter,9105677338,67
Tami Bayley,7826011149,68
Josephina Arpin,4760659339,70
Thaddeus Beamon,7445564049,38
Nancee Balmir,6352933232,64
Ayana Adkerson,2737485258,12
Genesis Anick,6220628522,18
Olympia Banta,0427745696,89
Lydia Babich,2174896583,1
Linnie Avison,9956135397,14
Courtney Alimo,0481675961,51
Candace Aigner,6305698303,89
Britta Ahimud,1267943030,55
Rodolfo Barranco,0377047322,27
Deedra Almodova,2729109765,78
Thurman Beasly,9929793435,62
Desire Alstott,0809624660,35
Kirby Assante,7496180420,21
Libby Avellar,9341767735,92
Jacki Archilla,0405812647,92
Danyelle Allhands,2641736230,47
Dreama Alwazan,5926859494,90
Antonetta Acklen,5498768021,38
Neta Balzotti,8325442131,62
Leisa Ausdemore,1726711787,61
Florrie Anes,3122616893,47
Jaqueline Argandona,6245115388,7
Noriko Bangert,8900709557,74
Jarvis Argetsinger,9193006640,60
Robbyn Barnwell,3418091063,64
Fredia Anger,9586408912,46
Kisha Assing,1298520795,58
Coletta Aley,5678423264,55
Pearly Barbera,1768289897,86
Katlyn Ascher,3553381962,75
Melodie Bala,5836627486,38
Jessi Armen,8521710218,51
Lorita Aylward,0390746470,25
Tonda Beausoleil,1256693947,43
Lindsay Avila,9226132697,2
Cathrine Alacano,1393474416,18
Gianna Anoe,9174526465,38
Marcus Badeau,3039683064,33
Alfonso Abeln,7894029722,94
Arden Acri,9740791232,14
Milagros Baldonado,8093994808,48
Michiko Baldenegro,5285291200,20
Waltraud Behan,2140837246,25
Levi Avarbuch,3735338905,33
Jonna Aronhalt,5914666527,1
Elvina Amonette,8653706658,32
Abraham Aamodt,4183525991,6
Jonie Arone,6291438737,71
Ashli Addo,0263749468,5
Kelli Asher,0670326980,65
Matthew Baio,3261861280,9
Tobias Beaudreault,1330416552,19
Bess Agarwal,0526642553,55
Fred Angelone,9067151606,0
Ignacia Aradanas,3802082986,29
Billie Agne,3186581477,94
Jaunita Argro,5637753465,19
Britni Aherns,2104199409,18
Demetria Alpizar,4050750420,36
Matilde Bains,4179317685,3
Lucius Baadsgaard,9340467349,44
Lida Avena,5046339090,69
Vernita Beeghly,5245090477,97
Toney Beaven,4611997599,49
Ivette Arceneaux,4009598554,95
Everett Andis,3789375423,34
Tuyet Beckner,1211389635,85
Shaunda Bassette,9196629530,26
Breanne Aguillon,1876804688,29
Marlin Bagwill,2227700015,72
Chris Alcock,8555191725,80
Gemma Angwin,1356828912,25
Ayesha Adkins,9213978519,91
Roseanne Barrish,5231769054,63
Larry Auber,5865507236,57
Kenisha Ashwell,5498727911,87
Kari Arton,5555756973,98
Wanda Behanna,4715882845,18
Marina Baggenstoss,6613713970,48
Kent Ask,7342721546,15
Lesley Auyon,5432464716,79
Giovanni Ansley,4479206850,74
Birgit Agney,2805866359,65
Jesica Armbrust,6450564808,89
Jolene Arnstein,8861727030,72
Cathleen Ala,7164580430,39
Anjelica Achee,1747093538,72
Hien Appana,1039039607,95
Tonda Beausoleil,1256693947,3
Karla Aruizu,8321540446,78
Fredrick Angerman,0337352057,90
Tracy Becht,8048289298,74
Harland Antunes,9985704406,79
Garrett Anglin,4445262125,8
Gricelda Antolos,3782135435,91
Cayla Alam,2571319539,15
Lydia Babich,2174896583,27
Vickie Beene,3365473520,37
Mindy Balentine,6415121430,9
Valrie Bedker,6598203020,9
Genny Ankenman,8672905318,80
Joana Armson,7302674809,20
Joshua Arqueta,0200328424,51
Joan Arms,6774107654,81
Lanora Attleson,0454214597,32
Vania Bednarz,1848613621,71
Berta Agamao,0949166365,15
Alison Abigantus,9043520650,84
Curtis Allaman,7655711918,65
Lucile Azznara,7863778795,70
Selma Bary,8811952682,86
Aurea Ades,7988416772,36
Charlena Albee,6646948937,50
Chasity Alberto,8395957077,95
Alejandro Abdulmateen,8797322447,95
