Marge Badilla,0634096654,91
Fanny Andreasen,7943117323,1
Yi Belak,8302483845,89
Lynnette Babjeck,9684655149,95
Charlotte Alberry,0045753294,56
Meredith Balasa,9482941475,83
Donya Alvarez,3246759017,85
Loni Axson,4454727290,80
Keely Ashaf,9297166263,8
Delpha Alpert,4973640168,17
Emmy Amsdell,2245094448,54
Johana Arney,0883500478,59
Lorita Aylward,0390746470,42
Shantell Basista,1281273636,88
Shanice Bashir,9583407686,5
Ocie Banker,9972299732,80
Jaunita Argro,5637753465,8
Andres Abuhl,4809925615,63
Junior Arrow,4989275916,27
Mercedez Balanoff,5155967812,44
Lemuel Ausman,0878422691,77
Odilia Bankson,8676280834,41
Melvin Balagtas,5176969896,70
Felicitas Andreula,9961677100,93
Kenda Ashmead,7552666122,80
Bethany Ageboi,9196784468,13
Lovella Azeem,7232172491,49
Isabella Arbogust,6101167892,52
Genie Aniol,3623099254,27
Athena Adell,6520793296,47
Tyisha Beckum,5836487171,53
Sandie Bartolet,6888286882,77
Rosalba Barribeau,4679105683,23
Sebrina Barut,4875582614,3
Kelvin Ashline,8980930880,45
Melida Bakkum,5769300979,39
Almeda Abnet,9134926784,22
Elsy Amodei,2274044233,26
Dora Alvaro,3795482164,20
Tressa Beckenbach,7465389789,43
Salina Bartkowiak,7149862567,37
Verlie Beeckman,0549167541,37
Deidre Almonte,9361450539,26
Randi Barge,3660138691,9
Scot Bartus,5890710550,100
Francis Angelico,3638441546,78
Tisa Beaudin,1356397917,1
Christinia Aldaz,0829461315,71
Chae Alatorre,3036615101,99
Floria Anelli,2667912995,81
Ferdinand Andringa,4324335474,3
Sandee Bartol,4845735370,48
Bella Adzhabakyan,2591368708,40
Vallie Bedillion,1520967914,98
Janene Arends,9586740660,11
Remedios Barkie,6058809841,69
Scott Bartuska,2898063792,67
Jeanmarie Arichabala,4813074805,38
Emilio Ampy,0765467669,69
Leeanne Aurelio,2806421163,59
Hilaria Appel,3116875883,23
Norris Bania,0513410441,69
Stefan Baughan,0525179582,95
Cicely Aldo,6271339362,53
Ema Amorim,3346234155,5
Milan Baldor,5723638036,65
Phebe Barbour,9572397561,36
Gilberte Ansara,4554878176,26
Buster Ahrenholtz,5039989428,49
Staci Baudoin,2482893707,73
Kris Astolfi,7761005264,24
Lonnie Axthelm,4738538964,30
Rosalie Barrickman,4218672872,53
Harlan Antuna,9485703701,3
Sebrina Barut,4875582614,41
Jonathan Aroca,3809401563,79
Blondell Agosti,9033610631,89
Rosaura Barringer,6409200456,94
Tamesha Bayless,1616477847,90
Floretta Anecelle,5952972972,4
Adella Abad,4584537609,78
Lourie Azbill,5157582224,57
Steve Baumfalk,8228685812,38
Brenton Agular,1455103151,62
Lucilla Azzopardi,3475081362,16
Anisa Acevedo,3870380361,25
Signe Battenfield,8783590914,86
Constance Alfredo,8639114703,70
Brett Agumga,5724358461,19
Adele Aas,0083503327,24
Caroll Akawanzie,3948789517,63
Deanne Almaraz,3879241429,81
Vennie Beebee,8477486456,32
Tandy Baynham,8564835541,52
Marlin Bagwill,2227700015,65
Wilfredo Behrns,5153511924,20
Basilia Adon,2314897315,64
Tempie Beacham,0579643739,4
Renate Barko,9492297066,27
Fransisca Angelocci,0309050236,63
Ariel Adamaitis,2484978445,23
Arnette Adan,7168865666,86
Mee Bake,1622996338,16
Florrie Anes,3122616893,56
Louie Ayyad,2781888807,9
Camille Aidt,1465048661,21
Shellie Bastress,4534613664,65
Josefina Arosemena,7316363694,72
Shayna Baster,2353305956,53
Yer Bekius,8511895311,26
Keli Ashcroft,0720926179,75
Terrell Beal,3519266523,57
Roselyn Barron,6836796656,18
Miyoko Balkus,8656804210,2
Grant Antinoro,6224297093,20
Nestor Balzer,6819674149,94
Joslyn Arra,6272209202,7
Inocencia Arano,4006865694,100
Alisia Abide,9944189740,56
Adell Aavang,1552733187,20
Allegra Abke,2183298040,71
Ardelle Acrey,1871109778,51
Edwin Ambrister,9499616142,74
Margery Badley,3228423134,17
Sharita Bason,3588960133,39
Regine Barken,5055051200,12
Carylon Aki,9556418035,96
Valarie Beddows,2174480239,73
Lindsay Avie,8859072324,29
Allegra Abke,2183298040,82
Beatriz Adriance,1274447548,46
Yu Belchior,3037870717,43
Debra Almen,2575538863,38
Dierdre Altieri,2014949809,42
Aurora Adey,7712386966,45
Colene Alexzander,0292108276,28
Carey Ailsworth,7953034738,35
Aurelia Adessa,4388413732,57
Kassandra Arzilli,4622303441,11
Jacquline Ard,6989192058,80
Alene Abdur,7770124349,45
Alica Aberle,1863448285,74
Moon Ballengee,1758892204,43
Susanne Bautch,2790085324,80
Loria Ayhens,0258268128,2
Jonna Aronhalt,5914666527,12
Gloria Antenucci,6524699875,70
Yaeko Bejarano,6069365532,44
Chin Alcazar,0871025151,24
Janel Arendale,0165483944,86
Zulema Belken,0161982476,39
Marquitta Bahls,3080600947,25
Willian Beik,8773022864,23
Jeanmarie Arichabala,4813074805,82
Tashina Baze,9764385212,4
Anjelica Achee,1747093538,5
Clarisa Alejo,1076374247,60
Lynelle Babington,4619186413,48
Ernestine Anania,7296588462,14
Shirly Batra,9524414502,86
Janie Arent,2466203267,60
Deane Almand,9621595955,83
Darla Allmand,8889987134,5
Ressie Barlip,6268050070,95
Debbie Almarza,8910820785,73
Shaneka Bashaw,0791781600,29
Dian Althaus,4313893198,35
Gilbert Anreozzi,4413588414,27
Mariella Bagan,5331124098,16
Arla Adamczyk,4864377339,22
Arvilla Adderley,3887295868,30
Tristan Beckham,9021515598,62
Nelson Balvanz,8263608054,42
Marilyn Bagent,3178832606,45
Domenic Altop,0318856097,15
Jannie Argabright,9973854507,83
Minna Balette,8690024439,48
Calvin Ahuja,5083167249,49
Kandice Artice,6699116387,80
Jenni Arkema,3416252323,78
Glory Anter,3961536230,92
Lisa Avola,3685706552,7
Georgann Ankersen,6240195115,39
Angelic Accomando,9073582225,15
Donald Aluarez,2467081852,28
Bonnie Agresto,3944571475,24
Gertha Annino,3571396706,68
Nichole Bambrick,4619475192,5
Sau Bartrum,6496596010,40
Susann Bausley,9518864334,31
Maura Baires,0750146118,27
Kerry Askland,8435581215,37
Marth Bahr,8429667944,2
Alysha Abramov,8458492175,93
Derrick Alspaugh,6790849346,34
Salome Bartle,4119122846,18
Lakenya Atleh,6449691012,36
Shantay Basinger,1443213515,15
Herman Apo,4987645646,54
Jesus Armento,6809331484,61
Renee Barlett,7065647914,71
Lacresha Athey,5881998217,20
Almeta Abney,3407222837,84
Dominque Altum,9683386809,30
Anthony Ackers,7167399427,5
Trudie Beckley,2480154691,99
Nickole Bammon,7514997747,32
Kori Asters,5466212832,28
Lesha Auxilien,9301203419,93
Emerson Amos,1168667141,92
Enola Amster,2526587710,82
Edda Amass,7334340077,20
Melany Bakke,2570304601,87
Versie Beel,4995845127,1
Alvera Abrahamian,4077824678,54
Yvette Belfi,0210340612,18
Katia Aschenbach,9937046087,73
Giuseppe Anson,8289656759,75
Kaycee Asel,6631626130,13
Elda Amedro,0336489386,24
Andrea Abud,2131695595,96
Dong Aluqdah,5366754020,65
Hermila Apodace,3233489519,46
Toccara Beauford,5204978791,52
Rita Barnicle,6780513181,42
Callie Ahsing,6197036498,80
John Arnholtz,5816766853,28
Sona Battuello,6401936995,14
Eleanor Amel,8001299125,53
Deandre Almajhoub,2957915477,69
Leslee Auyeung,2198149833,95
Ida Arabajian,1690411081,55
Brendan Aguiniga,5019289019,93
Kyle Ates,2898920112,2
Ike Aragan,5652242422,30
Shanelle Bashi,0560422791,25
Ara Acorda,2540962956,43
Leonora Auton,6787858342,63
Toshia Becera,0004939481,76
Lila Avent,3341240523,35
Dudley Alzugaray,9041090979,22
Mittie Balkey,6636686913,98
Yee Bekhit,1354176120,84
Arminda Adamsonis,9276228795,4
Christie Aldarondo,0853144602,8
Leon Autaubo,1425897885,87
Joey Arnette,5508851889,33
Thuy Beasmore,5520775857,24
Laurice Augliano,0726808610,97
Kraig Astley,6550540967,87
Rochelle Barrack,1400423209,86
Mistie Balish,3865074981,67
Carmen Ajasin,2411588818,30
Stephani Bault,3977173408,88
Selena Barvosa,7110892915,55
Joie Arnsberger,3308925165,15
Gerardo Annese,5513027357,93
Tristan Beckham,9021515598,4
Kathlyn Asby,2047021493,97
Gearldine Angustia,5882535463,64
Daniel Allerman,0007370845,92
Jacquelynn Arcizo,6089432406,47
Deneen Alred,9623541720,13
Lilliam Averill,5704668986,30
Kiera Asmus,4397375070,78
Felipa Andrew,7539434116,97
Billie Agne,3186581477,94
Ernestina Anand,8054091538,38
Ardelia Acre,5631331565,68
Lucretia Baars,3993644617,19
Krissy Astor,0069578931,56
Lana Atteberry,2344334908,94
Jade Ardd,5304520973,82
Jeromy Armagost,7915389103,54
Abbey Aadland,6402290697,3
Kanesha Artinger,0018667785,51
Ty Beckstrom,2706413770,24
Troy Beckler,3385849589,34
Stephnie Baumer,0199761860,62
Ossie Baque,9234561123,45
Jeniffer Arizola,6309012633,98
Elvie Amolsch,0324201461,47
Glenna Anteby,5841299165,84
Isiah Arbuckle,2129203271,29
Leonarda Auteri,0296830350,32
Wiley Behrle,0326399812,15
Rona Barrer,3037184635,20
Rey Barmes,7906018381,21
Marchelle Baddeley,8617321805,92
Raymundo Barie,6730916363,36
Roseann Barrios,2896275574,46
Takako Bay,0826933821,52
Jeannette Ariel,2415114215,72
Hershel Apolo,2963982486,34
Dori Alverez,8464876396,52
Sheri Batarse,5901090566,34
Tenisha Beachem,8240698772,49
Kindra Asrari,9506235179,23
Sam Bartlet,5255637157,32
Quinn Bardo,3165228071,14
Ciera Aldonza,5184652823,34
Carly Aitken,0006208010,35
Emmie Amsbaugh,3475656618,65
Herma Aplington,2687526522,79
Ophelia Banvelos,9011299750,40
Ling Avinger,6245702953,20
Rosenda Barrow,9115833056,91
Blake Agor,6175257725,1
Gerald Annarummo,0899286042,22
Mellie Bakshi,9227070250,91
Dorthey Alvis,9005791228,21
Aundrea Aderman,7701397179,75
Jannette Arfman,1658159976,14
Rebeca Barimah,0908659806,56
Jame Ardon,2906013920,50
Lindsy Avilez,5768661012,22
Karlyn Arva,5600711199,79
Macie Babyak,2124927057,12
Thea Beane,2810195165,67
Ethan Anchondo,8963344109,87
Fredric Angerer,8778218387,19
Noah Bandle,7342751423,68
Deloris Alpern,7602346303,39
