Maud Bair,1207342158,29
Rutha Barthel,3078391654,86
Eveline Andeson,0474150340,96
Brendan Aguiniga,5019289019,78
Silva Batterman,6131217165,41
Reynalda Barn,6705212509,34
Velda Bedore,5965302161,61
Caitlin Ahrens,5638614205,52
Leona Auten,5839364093,18
Carolann Akamiro,3646074134,16
Joshua Arquero,3301984741,94
Barb Adloff,8033075649,100
Joella Arnell,4568602731,31
Fermina Andrion,1127157390,85
Mitch Balistrieri,3967154402,96
Derek Alsop,2118421869,56
Antwan Acocella,4015832770,16
Cornell Alicea,7198367321,69
Shanti Baskerville,5067201914,72
Myrna Balling,8606970826,15
Sheba Bastick,2880891723,50
Henry Apkin,1026312069,17
Shoshana Battaglini,8161792108,65
Yolande Belangia,8165316163,66
Shakira Basden,0299686740,27
Susy Bautista,9835009869,63
Arianna Adachi,5117346854,15
Deirdre Almos,4969859921,47
Rudy Bartel,8383941032,8
Donald Aluarado,7750918628,9
January Argall,0415950788,77
Casandra Akim,5675471199,61
Rosalba Barribeau,4679105683,4
Kory Astin,6986928192,94
Javier Argrow,1990403680,95
Delia Aloan,4171251068,46
Nettie Bamba,3638176960,93
Dillon Altig,2350712817,20
Trudi Beckles,9452779542,0
Andres Abuhl,4809925615,51
Claretta Alegre,9858339638,27
Marina Baggenstoss,6613713970,35
Carley Aipperspach,7423725860,67
Gerry Anning,9310925199,84
Minna Balette,8690024439,10
Geoffrey Anker,9186645695,92
Francesco Angela,5417993796,85
Bebe Adrien,2645258519,35
Treena Becke,0696628824,55
Cherlyn Albrittain,6871185390,94
Ozella Barad,0081377996,81
Heath Apadaca,9528996223,3
Imelda Aramboles,3358444115,96
Jacki Archilla,0405812647,17
Shanna Basich,9043322252,45
Jamey Areas,9053946728,31
Jacquelyn Arcino,1598582498,27
Jamika Arehano,1845623516,71
Salvador Bartlebaugh,1162579827,71
Shavon Bassi,3744992064,89
Shanell Bashford,4735653017,19
Myong Balliett,5915952867,97
Elin Ames,0103657984,47
Elfriede Amer,2074977606,82
Orval Baptise,2389863794,87
Archie Acquaviva,1327281949,83
Luna Babcock,3851922817,47
Maxima Baites,1507734440,72
Damion Allegrucci,7022685894,57
Mui Balletto,6395921111,19
Hyon Aquirre,5421714049,22
Theodora Beard,3724455620,95
Jasper Argrave,3960357547,10
Karey Artola,7273345774,71
Davis Allum,4150763510,18
Kyong Athay,3824607954,48
Ruthanne Barthell,8422916164,12
Darnell Allon,4964240814,44
Ayako Adjutant,5591870330,98
Mickie Balderrama,4091993459,12
Aleen Abdulaziz,3732829973,62
Debrah Almenar,8329090700,48
January Argall,0415950788,63
Loma Axley,6416562540,96
Santiago Barton,5408136025,51
Santina Bartone,8009731320,0
Season Baruffi,2961713506,38
Jann Arevalos,8079556532,20
Reena Barish,7490141038,1
Larry Auber,5865507236,75
Shaniqua Bashor,9894616747,19
Han Antos,8164087775,34
Isabel Arbo,3979194496,89
Natashia Balsamo,8127472450,47
Carmina Ajello,7802242883,36
Kelly Ashing,3578597371,31
Jeanne Aridas,0374588412,73
Valrie Bedker,6598203020,15
Jeff Arigo,6349363076,38
Katharine Asakura,7781505491,87
Tessie Beamesderfer,8428491821,98
Georgann Ankersen,6240195115,25
Lita Awai,1795847514,5
Kristine Atala,6282718148,69
Tesha Beaman,4969966622,61
Conrad Alfred,2463842371,35
Zack Belfort,4471326221,21
Jasmin Argie,1169900990,45
Erlinda Anacker,3893822678,68
Carry Akery,6895593206,74
Jonie Arone,6291438737,56
Brandi Aguero,1077119954,90
Marcelo Badanguio,0345942393,64
Carmelita Aiyer,6141722410,87
Evangeline Andersson,5813432611,39
Thaddeus Beamon,7445564049,62
Tyron Becvar,3177226191,46
Andres Abuhl,4809925615,87
Dixie Altom,4301202230,14
Ira Arato,1341528182,36
Alvera Abrahamian,4077824678,83
Katrice Aschim,6691292199,57
Kassie Arzo,0769835853,83
Fernando Androde,8193222993,75
Shaunna Bassetti,9146488742,74
Cami Aiava,1423952300,63
Lenny Austerberry,2262048636,59
Esmeralda Anastasia,1380620860,93
Nathaniel Balsley,8392383257,12
Gladis Anspaugh,2822570495,74
Barrett Adolph,0021903176,90
Quinn Bardo,3165228071,30
Agripina Abbadessa,8448951693,81
January Argall,0415950788,39
Margherita Bado,6438866537,82
Virgilio Befus,3856616199,69
Bethel Agee,7449677062,88
Hassan Anzora,1985302460,65
Clotilde Alexandria,5357047409,39
Karla Aruizu,8321540446,16
Melissia Bakr,8747478487,29
Marybelle Bailiff,5878294510,16
Maple Bacone,5852264230,0
Joseph Aroyo,5278160732,83
Gertie Annis,0366830507,27
Josefina Arosemena,7316363694,29
Kimberly Aspinwall,0716938278,3
Kendra Ashpole,6307117407,97
Shemeka Basua,4087620943,48
Tari Baza,5196559001,79
Reda Barios,1082535804,69
Kasey Arya,3018429355,51
Francoise Angelini,4519458871,100
Carri Aken,6602760404,57
Dania Allenson,4083024137,6
Elwanda Amore,6061785683,85
Desire Alstott,0809624660,70
Deeann Almeyda,6738464492,6
Fumiko Angilello,0502162160,53
Iola Arant,1804277381,71
Lilia Avera,6470513194,47
Darnell Allon,4964240814,18
Nu Banik,0903822843,27
Pearline Barber,1468287180,75
Chantay Albanez,0873281526,43
Zonia Beljan,3758854040,46
Karl Artzer,0824944879,0
Winona Beiser,1037727757,0
Meggan Baken,6651987253,10
Windy Beinlich,2159696347,36
Delaine Almsteadt,3320155457,76
Hilton Apperson,9133858811,34
Ashleigh Addis,6745946604,60
Hyman Aquilino,1357427185,26
Robbie Barnscater,6216007260,39
Willette Beierle,1397282389,96
Odis Bankston,1473566993,97
Tiffany Beattle,9285282996,98
Alleen Abitong,7508363511,2
Ronald Barrera,4260098140,43
Emeline Amorosi,9376808074,73
Ramonita Barfknecht,7584832469,55
Caron Akel,9696245599,96
Marcy Badeaux,0139851780,88
Ardell Acree,5884864828,66
Margarito Badia,9684872588,32
Arletta Adamik,8259005019,75
Seth Bascas,7060020051,13
Wally Beguhl,6109335019,84
Ashlee Addington,7672994313,93
Antwan Acocella,4015832770,40
Clement Aleshire,1956700615,39
Fred Angeloff,7077978618,58
Christal Alconcel,1573680010,79
Emory Amsili,5543213831,76
Gaylene Angton,2043881336,65
Hosea Aprea,3181024864,63
Tamera Bayles,9597879569,69
Lanell Atterson,0644049755,83
Elaine Amburgey,9500545713,53
Iona Araque,4063024079,72
Omer Bantillan,6972255608,86
Claude Aleo,4684722690,85
Genoveva Ankeny,1142075360,70
Lamar Attal,0964304657,75
Dominic Altrogge,7475603066,40
Tiara Beath,7809131920,63
Zack Belfort,4471326221,76
Elda Amedro,0336489386,10
Season Baruffi,2961713506,23
Paige Baragona,7057589549,100
Dania Allenson,4083024137,1
Delinda Aloisi,9035426235,18
Randal Barga,5116656920,53
Flora Andrzejczak,5396408492,19
Calvin Ahuja,5083167249,33
Lasandra Aubert,6134472335,29
Stacy Bauerkemper,0264774693,86
Gregory Antolak,6130870062,56
Jacob Arcieri,8866869763,80
Augustine Aderhold,3030555815,92
Providencia Bardales,4954774075,30
Fermin Andrino,4226349338,85
Aja Abbitt,0861133408,46
Susy Bautista,9835009869,51
Honey Applen,2153539871,31
Kenneth Asiedu,3452077558,15
Carmela Aiudi,8616347961,17
Trena Beckel,2525998760,4
Starla Baugess,5468720100,49
Troy Beckler,3385849589,46
Florance Andrzejczyk,5251886430,95
Yvonne Belfiglio,1099959532,7
Cheri Albracht,8339621360,76
Anglea Aceto,0940962149,95
Burl Ahr,5136195795,0
Mechelle Bakaler,3399316070,0
Kelly Ashford,2604927422,85
Lakia Atnip,8827265031,45
Jerrell Arman,7001834941,16
Myung Ballon,9736833033,77
Shavon Bassi,3744992064,51
Tasia Bazel,2804874283,8
Lauran Aufderheide,5116338076,89
Darin Allison,8819104265,5
Thanh Bean,3036413354,75
Leila Ausburn,9498969267,65
Raelene Baremore,1652022903,31
Amanda Abreau,0824014187,63
Bernita Afshari,6254031468,1
Brittney Ahlemeyer,6697972680,71
Lonny Axtman,6577237556,45
Nell Baltruweit,2870355237,13
Bernie Afonso,6108954299,26
Gaynell Angulo,5803065724,26
Rana Barfoot,7926320907,27
Anika Aceveda,6880253004,52
Jamie Aredondo,5611187197,0
Hipolito Appert,2722957395,14
Eleni Amelung,0746594684,15
Riva Barninger,7209854830,8
Bula Aho,9482881284,47
Tyron Becvar,3177226191,65
Gerald Annarumo,4755820381,32
Cristi Alix,5332590647,9
Columbus Alff,2153988408,52
Rene Barlage,4563630341,53
Terisa Beahn,4320373255,55
Lorita Aylward,0390746470,4
Clement Aleshire,1956700615,29
May Baiza,3663487262,8
Sana Bartnik,0994044647,14
Renea Barlau,0617483076,19
Weston Behr,9953179522,71
Gaynelle Angus,1845564810,34
Eryn Anastasi,6830887468,5
Fredia Anger,9586408912,7
Avery Adie,8030807241,59
Frankie Angello,2918051493,68
Hortense Applonie,6248817293,56
Junior Arrow,4989275916,52
Nora Banet,0798571064,26
Adam Aarestad,2515389033,13
Neoma Balyeat,3928758285,51
Bethanie Agcaoili,0052973502,83
Sang Bartolome,4562540481,6
Lavern Augusto,3256875320,7
Katy Ascol,6561859857,60
Renato Barks,5606732085,43
Lisha Aw,1770785147,88
Zoe Belisle,9596861114,62
Raymond Barick,0249966987,94
Loida Axelrad,5012489761,47
Nelida Baltrip,7918821756,31
Hung Aquas,2685833872,22
Quyen Bardos,5254859418,1
Mari Baell,4610690241,98
Kamala Arthun,0800339767,77
Gena Anhalt,5003055854,18
Lakenya Atleh,6449691012,80
Annis Ackerly,2763397489,94
Stacy Bauerkemper,0264774693,64
Rosalinda Barrientes,1440867542,82
Karol Arvay,6373828744,8
Damon Alleman,6441952936,32
Vince Beermudez,7130578703,46
Raymond Barickman,8495000372,40
Luther Babeu,3231487147,95
Cortez Aliff,4902114395,60
Susannah Bauswell,5292783692,18
