Delora Alpaugh,1353625099,21
Lavonna Aulbach,4880861091,92
Warren Behizadeh,6220435781,44
Bernadette Affagato,6010182652,89
Terra Beaird,9213249528,42
Felicidad Andress,5395269084,32
Avril Adinolfi,9497614320,42
Antwan Acocella,4015832770,77
Silva Batterman,6131217165,45
Ernestina Anand,8054091538,98
Cleotilde Alevedo,7315482200,51
Desiree Alstrom,5212323823,79
Myrtle Ballog,9324529461,23
Hortensia Appolonia,2615320793,85
Mona Ballantyne,6371377334,29
Franchesca Angelbeck,2052051468,73
Cassy Akmal,8308080918,90
Maryjane Baillet,2379491793,14
Junita Arrowood,2112291793,22
Fernando Androde,8193222993,56
Elden Ameduri,8132912075,66
Nolan Banerjee,6032732080,10
Season Baruffi,2961713506,66
