Sharell Baskow,5673986716,50
Pearlene Barbella,1501860155,50
Catheryn Aksoy,9964591273,90
Brigida Aharonof,7280711195,84
Gina Ansel,2556021874,17
Yasmin Bekele,9330858352,100
Ruthie Barthelmes,8222492472,11
Micah Balckwell,5798902647,39
Saran Bartosz,0838466012,27
Takako Bay,0826933821,41
Rhona Barnard,3628092970,35
Ana Absalon,7219232736,79
Debbra Almas,8809912597,28
Jennie Arkenberg,7251594975,25
Sam Bartlet,5255637157,56
Misty Balistreri,6861703802,61
Tandra Baynes,3172595350,3
Shana Basey,3475886232,81
Julissa Arroliga,9641351476,47
Yuonne Belezos,3837028837,85
Cristobal Alkema,7001178707,37
Dia Altes,0727618797,74
Young Belcher,9939721188,34
Maryanna Bailey,4719938215,54
Jacinta Archey,2431462755,100
Agnes Abaunza,2473875543,68
Perry Barbin,8120181550,65
Carina Aines,5656164670,25
Grady Antillon,4765909359,34
Jeremy Arlia,5275248353,32
Luana Aziz,0647141053,84
Joann Armstong,2992712554,51
Lajuana Atkinson,3932354496,5
Dixie Altom,4301202230,8
Oswaldo Baquet,6182659469,87
Katheryn Asato,3547461102,26
Natacha Balow,8724324238,12
Santiago Barton,5408136025,74
Whitney Behrends,9550961175,11
Hilario Appelbaum,2843027461,74
