Demetra Alpis,2955048364,12
Letty Avanzato,3355592578,8
Yong Belarmino,9413080997,71
Lindsy Avilez,5768661012,81
Christian Aldana,8144944613,100
Classie Aleman,7228468700,67
Ted Bazzell,7002297978,17
Kylee Athalone,9175982784,7
Allyn Ablin,5332876173,26
Elke Amigo,0354905996,99
Patience Baray,0314807851,69
Malissa Backbone,7153592637,85
Jeremy Arline,6707606851,62
Olivia Bansbach,6666059928,51
Tiera Beatie,1772710542,12
Alica Aberle,1863448285,67
Fe Andreoni,6310249752,12
Alexandra Abeles,9226063182,48
Andrew Abundis,3127919891,45
Winnie Beisch,7674003374,81
Conchita Alfonso,3072389155,51
Dennis Alsdon,3038673204,11
Alpha Abood,6846075778,95
Griselda Antona,0053176537,100
Jeni Ariza,6931232350,46
Janay Arena,8834796760,1
Karren Arvidson,2410618452,15
Peggie Barberio,0233198293,74
Siu Battin,6888597157,0
Lavada Augustave,2644249514,99
Claribel Alegria,5238288415,46
Dorotha Alviar,1690018001,70
Sudie Baumgartner,7951958297,68
Tamera Bayles,9597879569,80
Howard Aprigliano,2501815567,80
Esther Ancelet,3133400232,32
Paulene Barbarino,6925054247,58
Arleen Adamec,9374410726,2
Milan Baldor,5723638036,80
Verla Beeck,6841669755,34
Tracy Bechtel,3874565485,49
Lucas Azua,1864449647,1
Vince Beermudez,7130578703,20
Willena Beidler,7038697869,9
Amos Abron,6370881786,54
Dixie Altom,4301202230,29
Carma Aitkins,4184669478,50
Alesia Abed,5225889870,28
Mazie Bajwa,7130416761,68
Denice Alrod,8745949001,83
Genny Ankenman,8672905318,53
Leroy Auwaerter,9694770634,23
Louie Ayuso,1085483267,54
Franklin Angellotti,4732970288,70
Simone Battey,7967508056,56
Carmen Ajasin,2411588818,75
Ariel Adamcik,9895826838,39
Donita Alva,2017417366,57
Winford Beiriger,0765088478,83
Misha Baligod,4052156533,18
Shiloh Batiz,7095396429,67
Vivian Begen,9571884187,49
Madge Bacerra,9653307780,48
Emeline Amorosi,9376808074,41
Barrie Adolphe,0002103233,58
Georgine Annarino,6310927650,17
Mallie Backen,6271668229,2
Kurtis Atengco,9978043065,70
Latricia Auduong,6312935866,4
Jenice Arizaga,8844924289,17
Terrence Bealer,5685695445,73
Kimbra Asplin,5811783832,20
Jae Arden,7036082386,93
Cody Alexidor,0170427942,2
Kara Artis,6167981659,29
Elmer Amith,3675347570,58
Mickey Balderama,8636914209,27
Francisca Angelilli,6373090050,44
Jettie Armesto,3555413914,14
Katerine Asad,0038176994,25
Harold Anwar,6839015188,96
Tiffani Beatson,2473047611,96
Shayne Bastian,6474439834,11
Reginia Barkenhagen,5509230154,0
Ghislaine Annuzzi,2291807377,45
Erline Anadio,4484287096,58
Charlie Albergotti,5096383055,85
Branda Agudelo,5777960046,26
Sam Bartleson,6042458533,29
Mindy Balentine,6415121430,47
Hunter Aquero,4960716886,24
Zina Belinski,8950156668,19
Katherina Asante,9824512145,85
Edie Ambagis,2042069066,72
Ilda Aragones,2268496278,91
Laine Atkins,2206582429,7
Archie Acquaviva,1327281949,13
Rebeca Barimah,0908659806,25
Earline Amar,8116339785,3
Clarita Alekna,0725617957,50
Enoch Amstein,6664848121,69
Agnus Abaya,1760504323,88
Renea Barlau,0617483076,30
Onita Bantz,2032010174,32
Lela Auslam,5324897757,83
Lauretta Aughtman,9992934463,13
An Abruzzo,2786710699,29
Mac Babu,7490377224,33
Shira Batko,8624697212,74
Sunni Baures,7529813244,85
Marilyn Bagent,3178832606,34
Jonnie Aronica,3371098403,73
Margo Badoni,2616526776,92
Morgan Ballensky,8694237807,0
Jarod Argenti,4494081878,93
Kris Astol,3073066336,98
Carroll Akerson,6258566547,96
Zofia Belitz,3187529305,71
Sharri Bassage,9276561773,84
Clarisa Alejo,1076374247,62
Lorna Aymar,7538377002,96
Williams Beightol,7620816990,19
Brigid Aharoni,0082980360,99
Merissa Balassi,1104642472,18
Josphine Arrambide,8688395309,45
Marx Baik,4732025047,74
Kala Artega,5956901073,65
Marianna Baese,2810182103,29
Georgianna Annal,6833837231,7
Shanti Baskerville,5067201914,48
Alysa Abramian,5998411918,56
Rusty Bartha,7543767339,99
Sachiko Bartholomeu,7449110859,89
Shaniqua Bashor,9894616747,50
Romona Barreneche,0420877490,17
Cary Akhavan,5544972345,82
Tory Becena,9910435770,25
Anya Acock,2696522344,58
Kimber Aspegren,9387662820,15
Burma Ahrendes,0192553122,78
Virgil Beezley,5350283627,8
Nakita Balm,3887746212,8
Norberto Banfield,7581680407,58
Ewa Andrada,6079692073,85
Leonel Auther,2968876295,81
Bernard Affelt,7636284091,20
Jestine Armenteros,8067167479,65
Luba Azoulay,3391939571,74
September Barzey,7400074196,66
Exie Andrade,8468283282,28
Renay Barksdale,4575060165,37
Elaina Ambuehl,7818378232,10
Denise Alsaqri,6695932153,67
Briana Agurs,6978024966,21
Iris Aravjo,3615583910,97
Kyle Atha,3705919769,35
Anne Achterhof,7988618657,37
Dann Allex,7237800165,50
Reva Barman,0549913129,36
Kyung Athearn,9990905401,67
Clarissa Alejos,2170627945,15
Joesph Arnesen,5749828089,6
Adam Aardema,5421222364,34
Brianna Agustin,6452335720,86
Perry Barbini,0797372224,73
Angel Accala,1350988700,26
Elroy Amo,2552667022,98
Foster Anez,1745911704,46
Brooks Ahlin,2090176542,76
Maudie Baird,4598798155,9
Shala Basehore,0456988726,18
Demetria Alpizar,4050750420,29
Janet Arendt,8827429493,15
Johna Arning,6327004438,18
Andreas Abuel,1552983400,5
Linette Avina,1736879135,77
Hue Apsey,7501296251,96
Codi Alexender,0451502662,8
Reanna Barill,1750515578,5
Lucilla Azzopardi,3475081362,21
Latashia Aucter,1402057987,53
Tora Bebee,7919760949,22
Anna Achenbach,1843361774,60
Tiana Beaston,1658724687,7
Carey Ailstock,1328859093,99
Magnolia Bachmann,3397270061,76
Jeanette Ariano,2289022124,69
Numbers Bank,7274138170,48
Leonie Autio,1119814761,16
Eliana Amerine,8372058327,85
Mee Bake,1622996338,14
Isidro Arca,9617540353,8
Dierdre Altieri,2014949809,3
Catherina Akridge,9797412759,67
Delmar Alonzo,1784362490,16
Jarrod Argenziano,3880211211,5
Andrea Abubakr,1975178471,51
Pete Barbish,8767392984,54
Lue Bab,8925082189,34
Stacy Bauerle,4649050840,60
Retha Barlow,6897353864,40
Jay Argubright,5900661183,44
Jacque Arcila,3595550591,39
Isobel Arcangel,4078128383,58
Freda Angeloni,4774950650,100
Shay Bastedo,8585105008,59
Timothy Beauchemin,4333341881,74
Jerold Armacost,8053069941,76
Shaquita Baskett,7601688237,3
Shawnna Bastarache,7928331201,30
Theo Bearce,6449619560,68
Marilynn Bagg,9339763362,85
Katie Aschenbrener,1197273833,88
Kali Arterburn,5208405165,83
Verline Beecroft,9650680546,7
Brigitte Ahart,3336457125,40
Katheryn Asato,3547461102,60
Faustina Andree,3914973778,57
Ursula Beddia,4766440755,69
Fatimah Andreatta,5416820433,91
Norene Bang,5279649954,23
Jami Arebela,2536373432,98
Sandy Bartoli,8805563347,87
Demetria Alpizar,4050750420,41
Sheri Batarse,5901090566,85
Alyse Abramoff,2609918892,56
Ernie Anasagasti,3729590003,57
Thora Beary,0623649194,29
Felisha Andrich,0745699430,7
Lenna Austen,6838311319,37
Dina Altizer,3799427448,93
Angeles Accetturo,9235268944,89
Eryn Anastasi,6830887468,64
Britt Ahhee,4205341822,28
Sondra Batty,9102460261,3
Julee Arriaga,2046904434,25
Berry Afurong,2626465886,58
Chase Albertine,7040378172,18
Rolando Barreca,4272601456,42
Erna Anakalea,8457014392,57
Kasi Arzaga,1647956505,26
Keisha Ashbrook,0760842494,46
Clora Alexandra,0275474935,32
Leatrice Aune,5470467451,61
Lissette Awada,6626000723,88
Evalyn Anderon,2031383426,9
Colton Alfero,2883928790,79
Justin Arroyo,3842751066,5
Jennifer Arkin,4532312521,25
Marty Baich,8539369411,76
Soo Batzri,9727862465,10
Jamel Ards,4805231423,96
Roland Barraz,2055272071,51
Meta Balch,8970203106,3
Javier Argrow,1990403680,53
Lahoma Atkerson,7595759343,61
Agustina Abbasi,7344253732,69
Jenna Arjona,9696692583,2
Jackqueline Archut,4755305985,94
Buster Ahrenholtz,5039989428,19
Romana Barrell,5689231095,20
Colleen Alfandre,9007409876,60
Scotty Baruch,9451533280,58
Debi Alme,4076510635,1
Sol Battistoni,1190994783,86
Logan Axel,6809266295,76
Tennie Beacher,1440032304,0
Kenda Ashmead,7552666122,39
Rosa Barriault,6664445956,66
Rosia Barrus,7436702340,28
Christiana Aldapa,8383990345,53
Merideth Balash,1962643327,37
