Elliot Amirault,0447082195,32
Karan Artison,8723478307,20
Josefina Arosemena,7316363694,53
Clyde Alexandropoul,3766322759,32
Malia Bacigalupo,2402658972,70
Felipa Andrew,7539434116,35
Doreatha Alvear,7512801239,88
Kevin Aslett,3934581495,67
Marquita Bahlmann,3190795087,27
Karla Aruizu,8321540446,55
Ardell Acree,5884864828,23
Margery Badley,3228423134,8
Jenise Arjes,3535119096,34
Shera Batalla,0874733473,17
Donald Aluarado,7750918628,100
Francesco Angela,5417993796,10
Fletcher Andruszkiewic,4339161375,81
Kristen Astry,0050419178,19
Miquel Balfany,5384225507,98
Mario Baggett,8259575417,62
Arturo Addeo,2658869283,59
Adrian Abaloz,4812712936,2
Kristian Asturias,2374327731,43
Shanta Basilio,2710520169,49
Leola Austino,3548491784,1
Neta Balzotti,8325442131,2
Donte Alvares,0238209154,64
Yvone Belfield,6927602908,62
Enda Amsler,3754528469,36
Kyla Ater,1501312220,70
Coreen Algood,7747046548,28
Bettyann Agerter,9341119901,30
Frank Angell,9898657652,0
Lela Auslam,5324897757,23
Eura Anderegg,6713490216,57
Sandie Bartolet,6888286882,51
Mac Babu,7490377224,25
Maryrose Baima,0609307341,24
Verna Beede,2022843842,60
Annett Acimovic,5422954422,45
Wava Behl,3810705760,84
Carla Ainslie,3116121816,5
Monty Ballena,3616010927,47
Sally Bartl,0466784879,87
Enedina Amsley,6276908421,90
Saturnina Bartrop,2564720940,86
Patrice Barba,0755566086,54
Daisy Allcock,5708085785,4
Aleta Abedi,1237490065,3
Anika Aceveda,6880253004,64
Peg Barberian,2161961182,54
Vern Beed,1061160420,84
Liane Avella,9365827532,77
Chery Albury,6810675039,16
Julius Arrollo,4150988041,5
Mckinley Baka,6462662938,11
Georgie Annan,2290167237,99
Adelaida Aaronson,4749699468,41
Ling Avinger,6245702953,5
Anitra Achane,2299087319,32
Shaniqua Bashor,9894616747,42
Hobert Applebaum,8579370773,57
Trevor Beckerdite,3901778883,16
Laurinda Augspurger,9698933710,17
Jacquelyn Arcino,1598582498,25
Devin Altaras,3419383680,54
Rachel Barefield,2131329790,27
Anjanette Acheampong,6296911305,0
Anneliese Achzet,8686171272,43
Shalonda Baseley,4129240529,8
Evonne Andracki,5644485966,56
Lurline Babers,5540090057,94
Walton Behal,0817269512,92
Myrta Ballintyn,4442170288,54
Teresita Beagan,9400267423,36
Rebbecca Barillo,5220666600,13
Shirly Batra,9524414502,100
Charline Albero,7774766163,99
Clay Alerte,1251083836,59
Racheal Bare,4934221809,90
Suzette Bavard,6681506954,90
Vallie Bedillion,1520967914,21
Lizette Awong,4590318929,73
Katina Aschenbrenner,2116736353,50
Mana Backhuus,9569437163,99
Chiquita Alcina,8214781658,88
Rayford Barias,5552286581,40
Landon Atteburg,9304113619,71
Noel Bandulin,8454591085,71
Bradley Aguado,3768256270,17
Stacy Bauerkemper,0264774693,32
Francesca Angel,7418168435,12
Mitsue Balkcom,4523199097,26
Alvina Abrahamson,8096352961,57
Laurence Aughe,2086839700,93
Jarred Argentieri,2856763811,83
Carol Akal,1038052909,59
Homer Appleman,0310512027,22
Olga Bannon,8326790782,20
Chris Alcocer,0443074592,59
Isabell Arbogast,2282911604,21
Rema Barkhurst,6086788300,79
Cristopher Alken,2311878701,47
Arielle Adamczak,6986378709,12
Mina Bale,3913395489,30
Lora Axton,6133769497,9
Mechelle Bakaler,3399316070,58
Kelsey Ashland,0170734864,37
Suzann Bautz,9416936442,23
Flavia Andrus,3222402463,73
Lester Avallone,1300181139,14
Kiana Asman,1793053507,27
Sean Barufaldi,4550572484,9
Berna Afanador,2661467660,31
Ramon Barff,5632112530,28
Kristal Astorino,5607291805,38
Marg Badenoch,0829958840,18
Rae Barela,6805714070,49
Israel Arcano,6490464597,36
Natalia Balowski,4890884191,95
Erinn Ana,2803615631,49
Shanta Basilio,2710520169,43
Basil Adomaitis,9934376518,66
Gerardo Annese,5513027357,18
Chelsie Albino,5796203479,20
Rayna Barientos,8350651716,60
Jonie Arone,6291438737,88
Dusty Amadio,7625722204,4
Susanna Bausman,4077371405,17
Lana Atteberry,2344334908,3
Tamra Baynard,2808346965,63
Carroll Akers,8356406946,77
Janee Arenburg,4160170743,97
Merle Balasubramani,3240647620,34
Alonzo Abolt,2593357530,79
Johnson Arnow,4658960095,84
Edwin Ambrister,9499616142,18
Florinda Anene,3083547179,61
Kacey Arseneault,9264960582,40
Tamica Bayliff,8792557890,7
Mabelle Babson,4477332279,86
Zaida Belgarde,0256776065,5
Raymonde Baridon,0252461553,91
Pasquale Barash,0638304067,25
Berna Afanador,2661467660,36
Son Battson,1469606824,21
Lajuana Atkinson,3932354496,37
Edie Ambagis,2042069066,74
Rachell Bareford,6600559139,97
Rosanna Barriger,6458030282,5
Julio Arrocho,4677706304,52
Fran Anfinson,3350135920,34
Aundrea Aderman,7701397179,87
Dusty Amado,7441415110,44
Shanika Bashline,4830209315,64
Broderick Ahlf,7944467430,70
Lashawnda Aubuchon,8453547381,99
Mariel Baffuto,2662821206,24
Lakeshia Atmore,6529999609,2
Neal Baltazor,0141134915,86
