Nisha Banderas,2513264787,8
Mellissa Bakst,6111363581,32
Glennis Antell,2491248994,18
Delsie Alphin,5292702760,44
Holly Applegate,6652730935,29
Kareem Artist,9800258064,71
Yuette Belcourt,4461908136,96
Drucilla Alyea,0885357289,26
Alene Abdur,7770124349,45
Liliana Averbeck,0933236603,93
Lenny Austerberry,2262048636,41
Kaylene Asenjo,9762453959,93
Terrilyn Bealmear,4776437612,87
Reyes Barmettler,3830647406,100
Stanley Bauernfeind,3017064565,21
Kory Astin,6986928192,92
Ena Amsinger,2161409901,6
Jamey Areas,9053946728,54
Courtney Alimento,2670975783,28
Danika Allessi,5288709209,88
Ashly Addy,7184926633,16
Adena Abadie,6918961949,72
Tamie Baylis,5835005059,48
Lolita Axford,9344659919,38
Yukiko Belding,8687169791,41
Chery Albury,6810675039,24
Araceli Acors,7162152885,53
Sherlene Bate,3163381610,96
Denyse Alsman,3767358151,80
Merri Balbin,3700428662,92
Valencia Bedeau,3952465035,25
Margurite Bae,0715913639,63
Dion Altmiller,6244122372,57
Cheryl Albus,4115843662,17
Russ Barter,6490647853,14
Kenna Ashwood,2159516936,20
Mao Bacon,1119328316,35
Takako Bay,0826933821,68
Jonathan Aroca,3809401563,98
Jeanelle Argyle,0056229346,15
Paris Baranski,4896324422,75
Jacqueline Arciniega,5380475583,92
Filiberto Androsky,4906539931,94
Kassandra Arzilli,4622303441,11
Melina Bakley,3231855886,14
Hue Apsey,7501296251,64
Beckie Adrovel,1728513301,52
Kristine Atala,6282718148,59
Kelsey Ashland,0170734864,56
Donnette Alvara,1778257028,8
Otto Barabin,5635819131,81
Kimberlee Aspen,2304817565,70
Michelina Balde,1207437875,82
Tomi Beauman,7883148385,80
Eufemia Ancy,5320671470,95
Tiffany Beattle,9285282996,67
Maia Bachner,9382104332,22
Stephenie Baumbusch,2188950199,65
Marlana Bagozzi,3572967868,17
Renae Barkley,9083777445,26
Omega Banther,4676300688,34
Alyce Abram,3381492283,9
Annice Acken,5114056895,10
Gerry Anning,9310925199,53
Alexandria Abell,6202063347,85
Gayle Angst,5561750117,80
Barton Adolphus,8529373840,79
Alva Abplanalp,6898148803,5
Eric Amundson,5620094971,51
Adaline Aarant,1180816475,91
Courtney Alimo,0481675961,69
Ferdinand Andringa,4324335474,32
Nikia Bancourt,7818341268,32
Takako Bay,0826933821,22
Terrell Beal,3519266523,85
Nga Bambas,0286445585,82
Tabetha Bax,0179024495,82
Gabrielle Angis,9428943860,28
Calista Ahsan,3468514711,5
Carlo Airth,0949143396,39
Michell Baldelli,2482164105,4
Anthony Ackerson,0554331080,4
Billy Agnello,8359220885,33
Alisia Abide,9944189740,39
Griselda Antona,0053176537,27
Alden Abdon,3046360829,36
Creola Aliotta,0469345226,26
Lyndsey Babineau,6593209554,9
Eleonore Amenta,7728578308,71
Sterling Baumert,8294166730,81
Cyndi Allamon,1711458533,34
Providencia Bardales,4954774075,48
Anika Aceveda,6880253004,99
Tristan Beckim,4152702023,84
Enrique Amsterdam,6388949791,30
Toccara Beauford,5204978791,78
Mazie Bajwa,7130416761,13
Kirstie Asselta,3545685987,94
Winfred Beirise,7348642398,57
Mervin Balcer,1221711489,84
Terisa Beahn,4320373255,38
Muoi Ballew,8409629107,9
Blanch Agoro,7081312073,93
Lucinda Baack,4127374701,29
Boris Agrios,5127317333,73
Ignacia Aradanas,3802082986,93
Jaleesa Ardizone,5808180043,67
Risa Barnick,3885032039,22
Dorethea Alveraz,8556101629,32
Dawna Allvin,6603660547,15
Delmer Alosa,2073917714,4
Charissa Albarez,0824162101,59
Min Baldyga,4908982643,74
Guadalupe Antonaccio,0111831157,36
Elena Amelio,2888790442,73
Natosha Baltazar,1507441310,62
April Acor,3142268670,22
Odell Banko,5205595209,62
Cristina Alkana,6176514292,72
Shante Basini,8489404466,82
Lucien Azzarella,7960184875,90
Delbert Alnas,2223174502,47
Chia Alcaoa,0325846717,50
Daren Allio,9465425608,66
Karrie Arview,2218936559,32
Dawne Allwardt,5163661141,96
Racheal Bare,4934221809,83
Bennie Aeschlimann,9101283444,91
Jenny Arko,8825148589,41
Aide Abbe,1159478831,33
Milly Balduzzi,8432683486,65
Juliane Arrigone,0266019245,40
Karry Arvin,5401615247,91
Ardell Acree,5884864828,31
Stephnie Baumer,0199761860,15
Norah Baney,9629906556,98
Gerardo Annese,5513027357,34
Justina Arroyos,8893632963,43
Danyel Allgire,5969781288,13
Alberto Abdi,7629469705,30
Karissa Artz,6230977595,26
Lisette Avril,2902509249,50
Garnet Angles,2563784340,69
Fausto Andreessen,7377857629,65
Celsa Alarcone,4983679468,98
Bridget Agyeman,0934106884,28
Hermelinda Apodaca,8979688560,20
Mariel Baffuto,2662821206,54
Georgette Ann,8351879550,62
Lourie Azbill,5157582224,53
Adrienne Abatiell,5366594961,54
Shamika Baseman,5704534262,62
Francesca Angel,7418168435,58
Thanh Bean,3036413354,30
Horace Appleyard,6145893702,3
Wm Beissel,8189705352,5
Zonia Beljan,3758854040,78
Donetta Alukonis,6205136186,59
Nickole Bammon,7514997747,89
Jo Armour,0947569274,0
Virgie Beevers,6145424613,66
Mandy Backous,2125006503,6
Latrina Aue,5237709061,13
Ethyl Anciso,9156926708,67
Donette Alumbaugh,6440011872,78
Sunny Baus,8984904510,76
Toi Beauharnois,3505998860,50
Waylon Behlen,2240396667,78
Tori Beberwyk,7161011233,38
Dorothea Alvidrez,6898764500,53
Tod Beaufort,6711870449,82
Chae Alatorre,3036615101,24
Margot Badruddin,1844356588,15
Christy Alderete,0695068541,87
Lois Axelrod,1775084226,94
Abraham Aamodt,4183525991,67
Jody Arndell,4140613454,94
Melani Bakhshian,9199787022,25
Cordell Algien,6445170212,34
Kyle Atha,3705919769,48
Drucilla Alyea,0885357289,73
Mariette Bagdasarian,9115428653,90
Lane Atterberry,5220049155,30
Michel Baldassare,0033798259,44
Kris Astol,3073066336,41
Carlyn Aitkin,3433227355,51
Libbie Avellano,7582656774,0
Carter Akey,7147108242,82
Arlette Adamis,5372831304,86
Brendan Aguiniga,5019289019,19
Cristopher Alken,2311878701,47
Freeman Angers,8581396461,96
Kristi Astudillo,3686215629,98
Terri Beall,2364969827,5
Paul Barbaria,8015988180,20
Latoria Audia,3285277952,27
Serita Basbas,8733594255,81
Demetrice Alquesta,9523557422,7
Kelvin Ashline,8980930880,63
Shaniqua Bashor,9894616747,36
Stewart Baumgarner,2712127116,80
Elli Amiot,1770645733,87
Juli Arriazola,6455007848,15
Danette Allender,1937383186,96
Nolan Banerjee,6032732080,5
Lane Atterberry,5220049155,46
Hazel Apa,5375857809,65
German Annibale,4940294923,9
Bryant Ahluwalia,2620641705,61
Jessie Armengol,9359170747,5
Eloisa Ammirato,3148741807,21
Astrid Adelgren,7057421571,42
Jude Arrellin,2919284647,1
Daina Allbright,3757480658,52
Kenyatta Aske,3676933081,43
Vanesa Bednarik,8012617256,63
Starr Baugh,8764680104,39
Angila Acerno,5184281419,62
Zena Belieu,5629070958,8
Mila Baldomero,1308620429,31
Karolyn Arvesen,2924187088,7
Deandre Almajhoub,2957915477,91
Fred Angeloff,7077978618,46
Vance Bednarczyk,3212542878,34
Siobhan Battiest,6702605223,41
Rasheeda Bargo,5448357531,65
Mallory Backenstose,1114171974,86
Stephan Baul,6699536597,1
Sang Bartolome,4562540481,44
Joycelyn Arre,2426605909,38
Contessa Alfson,8791381874,62
Keith Ashburn,6567625817,4
Darius Allman,5810027651,99
Cyril Allanson,8702039836,18
Joeann Arne,4616956984,18
Christeen Alcorn,2751079608,56
Deb Almarez,8253274815,49
Asley Adel,4510421074,94
Sueann Baumiester,4796168966,26
Debera Almazan,5078045886,16
Alisha Abetrani,1866837192,78
Takisha Bayala,6971532144,91
Tyrell Becton,7194040965,40
Lilia Avera,6470513194,58
Fallon Andreadis,6663275268,72
Charlette Alberding,2125840775,9
Pablo Baragar,8352997961,81
Vergie Beechum,9565741977,82
Dorian Alvernaz,5033845457,84
Kathrine Ascensio,3298723487,11
Taylor Bazzano,2283908939,32
Hulda Apuzzo,7336504365,13
