Gabriel Angileri,9252407764,74
Wesley Behnken,8869842775,87
Rana Barfoot,7926320907,21
Sheryll Batista,9971526101,1
Debra Almen,2575538863,13
Kera Asken,9570411529,41
Hugh Apt,0744760449,26
Racquel Bareis,5589056310,66
Cecily Alamo,3848454440,80
Victor Beerbohm,4131171504,42
Coreen Algood,7747046548,100
Eryn Anastasi,6830887468,67
Lois Axelrod,1775084226,52
Michell Baldelli,2482164105,76
Leroy Auwaerter,9694770634,17
Khalilah Aslinger,5931894450,51
Berta Agamao,0949166365,28
Glenda Antal,2234971293,95
Winifred Beirne,2340063888,56
Randa Barg,4554506619,19
Sharlene Basore,9609009643,54
Nga Bambas,0286445585,57
Gaylord Anguiano,8564494037,82
Jeanelle Argyle,0056229346,89
Demetria Alpizar,4050750420,89
Steffanie Bauguess,7511052689,16
Jani Arenson,3063859826,80
Katherina Asante,9824512145,84
Elma Amistoso,1609925349,74
Carmelina Aivao,4368601718,15
Cherise Albrekht,7250609224,31
Tomeka Beauliev,7112124695,77
Damien Allegrini,4401681331,55
Loan Ax,4755119653,85
Leonor Autobee,9095939417,64
Daryl Allsop,4201893452,21
Chase Albertine,7040378172,86
Pamila Baranga,4308082902,67
Lai Atkeson,5098737869,19
Kris Astolfi,7761005264,79
Reena Barish,7490141038,15
Nakesha Balluch,8255340888,31
Tawny Bazydlo,5360821525,79
Lloyd Awyie,2167843361,51
Hattie Anzures,4600512730,18
Annalee Achin,0983923313,15
Miriam Balian,0157670288,85
Elmer Amith,3675347570,59
Elizabet Amidei,2216514916,88
Juliane Arrigone,0266019245,83
Flo Andruzzi,5748069927,16
Glennis Antell,2491248994,58
Belia Aduddell,5069182092,12
Yer Bekius,8511895311,92
Genoveva Ankeny,1142075360,31
Cheri Albracht,8339621360,46
Nickie Bamford,1519622281,44
Hortencia Appling,9035450738,7
Tierra Beatley,4513852586,19
Song Batun,4836556232,73
Dawn Allums,8802321847,8
Troy Beckler,3385849589,22
Jonas Aro,7870875710,47
Evan Andersen,8193541260,22
Maile Bachor,3281611645,29
Estelle Ancar,7175862816,95
Lavon Auker,2646007581,48
Argelia Acuff,7452685197,42
Delmy Alosta,9401899701,9
Yoshie Belay,9933423140,76
Avery Adickes,2933588095,33
Opal Banuelos,0030191814,77
Zora Belk,9984749771,88
Santos Bartosh,1172466570,35
Lino Avita,2500138153,44
Lawanna Aulds,5185967365,26
Zona Belizaire,0351869715,44
Robbie Barnscater,6216007260,1
Delois Alouf,0549540471,9
Emilia Amparo,1546912120,45
Argentina Acuna,2737365513,69
Kimiko Aspri,5164437248,76
Lorie Ayles,1437628894,49
Lakisha Aton,2433571798,59
Rory Barria,1431892639,21
Amalia Abrantes,2133225590,69
Coleen Alexopoulos,7008862542,8
Jerrell Arman,7001834941,79
Valentin Bedeker,5052002134,53
Audry Adema,7684776857,84
Alonso Abolafia,6674107116,68
Estela Anawaty,0883496195,71
Cameron Ahyet,3678702594,0
Mel Bakewell,8827690770,13
Ginger Anselm,9463057546,81
Stacy Bauerkemper,0264774693,18
Tessa Beames,9478329458,21
Willetta Beier,6032103624,43
Ted Bazzell,7002297978,9
Deidre Almonte,9361450539,84
Octavio Bankes,2110299067,52
Latia Audain,4457246891,94
Cheri Albracht,8339621360,20
Dorothea Alvidrez,6898764500,33
Ola Banner,0230881475,98
Oleta Banning,5601113330,38
Coleman Alexy,8166994952,79
Jocelyn Arnall,4973153467,10
Hedy Apana,3191242711,29
Malcolm Bachus,5097339834,83
Abram Aamot,9150436467,72
Jarrod Argenziano,3880211211,42
Norman Bangura,3811957782,13
Kelley Ashely,4120628171,48
Classie Aleman,7228468700,40
Lisha Aw,1770785147,54
Rachelle Bareilles,5481568763,96
Phillip Barbrick,8691436643,29
Steven Baumgardner,4881883204,62
Rayna Barientos,8350651716,91
Romelia Barren,4564888345,51
Piedad Barcenas,1328790236,97
Collin Alferez,1728815712,94
Marlana Bagozzi,3572967868,16
Oscar Baptista,8289153997,85
Marcel Bacus,0224664045,42
Luther Babeu,3231487147,90
Melvina Balak,0881521795,7
King Assad,0101073361,58
Renae Barkley,9083777445,36
Dara Allie,8292588260,96
Jae Ardeneaux,1676884511,77
Kylee Athalone,9175982784,67
Hermelinda Apodaca,8979688560,59
Sherri Bateson,0845254633,27
Aileen Abbenante,9679975998,64
Tambra Bayete,7630030157,19
Romaine Barreira,0853180910,79
Bette Agena,8946836753,11
Raisa Bares,8895132441,31
Jeannette Ariel,2415114215,54
Vinnie Beesley,3747425918,27
Jessenia Armelin,3063600336,40
Josie Arquitt,5949238436,85
Argelia Acuff,7452685197,51
Sharell Baskow,5673986716,61
Kyle Ates,2898920112,13
Conchita Alfonso,3072389155,52
Tyesha Beckton,5882505165,84
Delana Almy,0116316603,44
Ericka Amyot,0162078548,27
Allene Able,0915496181,71
