Edward Amboree,8342251790,57
Anton Ackiss,4546541243,47
Hortense Applonie,6248817293,10
Kayla Aseltine,5853612446,56
Tianna Beat,8101746107,53
Sharika Basnight,6075413663,99
Vicenta Beeman,1485901944,76
Garret Angley,0294420250,56
Marilynn Bagg,9339763362,52
Coy Aline,9211856273,35
Kandi Artibee,3437040771,72
Thi Beare,5685001165,35
Garland Anglen,8168499470,51
Amado Abrams,2863400519,76
Romona Barreneche,0420877490,24
Dorathy Alvarracin,6670001840,22
Ned Baltes,2662408455,91
Merri Balbin,3700428662,38
Lyla Babick,7786862902,16
Larita Au,0875531124,6
Mercedez Balanoff,5155967812,7
Belinda Adule,0608083908,17
Brett Agundez,3092177481,75
Florence Andrzejewski,2641208538,91
Eduardo Amboise,2869110311,77
Shellie Bastress,4534613664,85
Darron Allsbrook,2035314505,49
Jospeh Arraiol,8438632128,95
Suellen Baumkirchner,0614799846,84
Valentine Bedenbaugh,6280469607,60
Demarcus Alphonso,9595094626,80
Jerrie Armant,4638356790,59
Shaneka Bashaw,0791781600,27
Sharilyn Basom,0174562658,5
Loren Aydelott,9895158086,10
Kasie Arzate,6225079765,10
Halley Antonucci,0446634787,83
Ezequiel Andradez,3378591004,53
Cassi Akiyama,9738488818,30
Ema Amorim,3346234155,35
Bobby Agreda,1702381358,13
Whitney Behrends,9550961175,77
Tenisha Beachem,8240698772,21
Venetta Bedwell,6914242568,91
Dierdre Altieri,2014949809,53
Waylon Behlen,2240396667,32
Lydia Babich,2174896583,48
Antionette Ackies,2157511237,64
Domenic Altop,0318856097,19
Raeann Barella,4785496521,42
Melania Bakios,7340507390,21
Ramiro Barette,8521174324,19
Raul Barham,6575534863,0
Daniel Allerman,0007370845,1
Kimberli Asperheim,3444106655,54
Shin Batkin,1052993954,7
Clyde Alexandropoul,3766322759,83
Christa Alcon,6208442335,63
Cleotilde Alevedo,7315482200,6
Perla Barbieri,0449251740,31
Sherika Batcheller,6898333590,78
Abby Aakre,1299499503,63
Sheryl Batis,4916277063,19
Nancee Balmir,6352933232,63
Tim Beaubrun,5597103556,64
Carmelita Aiyer,6141722410,0
Lashawnda Aubuchon,8453547381,59
Dominque Altum,9683386809,52
Layne Ault,8042677563,86
Arlyne Adamowski,5666411277,6
Garry Anglum,2150203721,17
Jarrett Argento,4005857526,15
Shannon Basile,5888191511,18
Veronique Beeks,1733046040,42
Devin Altaras,3419383680,33
Ruben Bartamian,3536595573,80
Melina Bakley,3231855886,30
Jonell Arocho,0675490909,69
Olivia Bansbach,6666059928,91
Alberto Abdi,7629469705,50
Stephen Baumbach,4272798536,31
Madie Bach,4434788004,36
Margery Badley,3228423134,16
Ronnie Barreto,5436186614,43
Yolanda Belanger,1810796440,59
Shea Bastic,3431634778,24
Thomasena Bears,3653778569,78
Leeann Aurand,5555844390,53
Babara Adlam,4148762250,38
Jonathan Aroca,3809401563,3
Marguerite Badzinski,3690270912,31
Louvenia Azcona,1013598013,26
