Duane Alzate,5440591253,18
Lawanna Aulds,5185967365,26
Lillie Avers,1713133975,93
Elenora Amen,6349761886,3
Robbie Barnt,0539962972,74
Wesley Behnken,8869842775,46
Alice Abernatha,4653368389,93
Tegan Be,8072176299,62
Wallace Beguelin,3396916170,22
Florida Anello,6420804098,97
Karl Aruiso,7402340156,54
Shawanna Basso,1160763243,0
Federico Andreotti,3974934272,63
Marlon Baham,8011101032,95
Temika Beach,8799237172,49
Mckenzie Bak,1374227521,95
Sarah Bartosiewicz,9074624757,63
Maire Bachrach,5480745892,48
Lloyd Awyie,2167843361,26
Santo Bartos,5076433109,82
Leanna Aumick,1962412319,87
Genevie Aniello,1150141618,84
Stephany Baumann,8834980144,75
Delorse Alpers,3193302652,2
Lionel Avner,7446270715,53
Ethel Anchors,6642669546,68
Rosana Barriga,1674397606,99
Senaida Barze,1403329507,1
Emogene Amsden,4102349603,47
Dannette Alleyne,4259380556,85
Season Baruffi,2961713506,18
Violet Beeson,8250144085,87
Garrett Anglin,4445262125,60
Joe Arndt,2901989862,90
Domenica Altreche,5551630566,16
Jan Arel,0090378368,34
Tova Becerril,1391267489,73
Candyce Ailiff,8184780294,30
Clarence Aleff,9610323156,26
Kurt Atencio,6215472242,86
Ahmad Abbassi,0730677521,61
Jeremy Arlia,5275248353,94
Denita Alsbrooks,5955223050,53
Micheal Baldassara,7012076572,10
Saturnina Bartrop,2564720940,94
Kareen Artley,5406977765,20
Jerald Arkontaky,1420787122,20
Candie Aikins,7530165326,0
Hanna Antrobus,8414609008,55
Bobbye Agredano,7568865321,5
Wilhelmina Behun,8806504384,83
Janeen Arend,8896132829,59
Suzy Baver,0174692617,68
Cornelia Alicandro,6660382052,21
Librada Avello,9344375066,6
Chester Alcala,6579899731,45
Rayna Barientos,8350651716,17
Fae Andras,1476948132,13
Salley Bartkowski,2139590831,11
Jona Arnwine,5353909137,28
Chiquita Alcina,8214781658,97
Aleshia Abeb,1604043279,95
Scarlett Bartunek,4957887804,29
Jamey Arebalo,6166165355,86
Eugenio Andebe,4997928583,42
Shaniqua Bashor,9894616747,29
Pat Baratto,3565011001,49
Dollie Altomari,0523288861,3
Shay Bastedo,8585105008,43
Carisa Ainge,6537846606,15
Maynard Bajek,2060331656,72
Vena Bedson,6074906299,0
Nathan Balser,2804350769,23
Elissa Amick,0775351302,21
Britteny Ahle,4844602265,56
Moshe Ballestero,6936994778,6
Christi Aldaba,8933544901,63
Ilana Aragon,9489974112,89
Helen Aper,5420464731,76
Melita Baksh,0347519303,89
Latashia Aucter,1402057987,5
Rosia Barrus,7436702340,50
Delmer Alosa,2073917714,70
Annetta Ack,1097241085,10
Laurinda Augspurger,9698933710,5
Lori Ayersman,0377128420,77
Floyd Anestos,7729895107,92
Kenyetta Askegren,6349625262,66
Gracia Antila,4451588599,65
Marvis Baig,0095704263,20
Lela Auslam,5324897757,9
Sharilyn Basom,0174562658,96
Tommie Beauparlant,9566037520,61
Buffy Ahnell,4087033326,76
Viola Beesmer,0700138007,39
Babara Adlam,4148762250,11
Natisha Balson,6271869700,82
Cammy Aievoli,8196316374,58
Evelia Andert,3880131286,27
Chassidy Alberts,2565055159,73
Mitzi Balkin,6228339721,59
Timika Beaucage,9167200796,79
May Baiza,3663487262,76
Jon Arntz,2814326408,1
Britni Aherns,2104199409,74
Fran Anfinson,3350135920,85
Adolfo Abaja,9801835865,77
Lashell Auces,9389190390,63
Tatum Bazemore,9868473552,42
Luann Azor,4279555108,15
Roxie Barson,8728183156,40
Gonzalo Antich,8932290054,71
Dollie Altomari,0523288861,86
Elsie Amoako,4944711397,31
Regine Barken,5055051200,11
Moses Ballester,2632370775,32
Brian Agunos,6356290105,20
Zack Belfort,4471326221,13
Lawerence Auler,1406298295,13
Tegan Be,8072176299,88
Tien Beathe,7474107755,82
Leola Austino,3548491784,93
Ellis Amirian,6744476162,72
Patrick Barbagelata,2149102132,40
Herma Aplington,2687526522,64
Stacie Bauer,6187619794,96
Monroe Ballejos,1093450850,62
Wynona Beiter,9105677338,93
Mandie Backmon,1134412198,28
Gwen Antoniak,0441620618,83
Khalilah Aslinger,5931894450,95
Veda Bedor,2762177459,37
Dwayne Amailla,8692245331,99
Antonio Acly,2988638891,11
Yasmin Bekele,9330858352,96
Harriet Anway,1985387102,27
Samara Bartlette,8515717494,44
Tess Beamer,2566903783,14
Francene Angalich,2675852551,97
Fernanda Andris,8150549338,1
Stanford Bauermeister,4832018812,60
Dominga Altringer,7320883954,79
Deadra Allyne,7360334079,37
Margarita Badgett,3812518049,82
Gertude Annunziata,3170641815,97
Harley Antunez,9685703224,85
Nubia Banis,9880071741,39
Nieves Banchero,0788188080,88
Moshe Ballestero,6936994778,72
Jesse Armel,0601754885,56
Vaughn Bedonie,4911982592,52
Lupita Babel,4080262950,68
Yuriko Belfast,0515684599,92
Edda Amass,7334340077,79
Susannah Bauswell,5292783692,54
Lynetta Babino,6158204467,95
Theodore Beardall,2989301287,19
Vella Bedre,1696931443,37
Johnnie Arnoldy,7705765462,60
Digna Altiery,3235748086,31
Vanna Bedney,8779184756,76
Aurea Ades,7988416772,72
Hermine Apolinar,4986480313,16
Raelene Baremore,1652022903,21
Kristian Asturias,2374327731,19
Prince Barczak,5586097961,61
Lurline Babers,5540090057,1
Charity Albaugh,5004492290,85
Johnny Arnott,8988244679,72
Yahaira Bejerano,4271539700,6
Lashon Auch,3931180450,16
Kori Asters,5466212832,75
Fernanda Andris,8150549338,29
Adelaida Aaronson,4749699468,1
Cameron Ahyet,3678702594,44
Ronnie Barreto,5436186614,97
Sonny Batzer,4075716031,94
Nicholle Bamburg,9191918545,58
Risa Barnick,3885032039,43
Sadie Bartholow,6321909955,0
Kasha Arzabala,5042536048,45
Yajaira Bejger,0340221189,0
Yi Belak,8302483845,31
Nora Banet,0798571064,62
Autumn Adhami,2119447227,22
Fabiola Andrango,6182606418,19
Oma Bantay,2186694701,65
Glendora Antao,6427667787,57
Gail Anglada,2224980363,17
Gary Angold,4643746154,58
Rosanna Barriger,6458030282,53
Deedra Almodova,2729109765,9
Alisia Abide,9944189740,96
Cindy Aldrich,0862919493,42
Ngoc Bambenek,4259111689,72
Eusebia Anderholm,5331889840,59
Millard Balducci,3037414139,80
Damian Allegretti,5170513350,44
Gabriella Angione,0933537595,70
Beverlee Agib,5671017130,9
Mirtha Baliga,9624454053,35
Lelia Ausley,7561339805,14
Gayle Angst,5561750117,45
Johanna Arnhart,7685273531,45
Debera Almazan,5078045886,54
Junior Arrow,4989275916,4
Jeanene Arhart,5117407877,54
Trista Beckford,5764137117,23
Vincenza Beery,0437899487,26
Merrilee Balboni,6758473336,67
Ollie Bansmer,2558246750,77
Coleen Alexopoulos,7008862542,14
Lera Auvil,3031378480,82
Carli Aird,0892398382,31
Lonnie Axtell,2711533702,58
Rosetta Barrows,5184268468,83
Odis Bankston,1473566993,42
Vance Bednarczyk,3212542878,0
Marvin Baierl,9626507636,8
Rhoda Barnar,7556791052,53
Toni Beaver,9873671806,41
Dwight Amaker,2616989050,69
Selene Barwell,7664527834,19
Joellen Arnerich,9565908836,38
Marna Bahde,3659135351,31
Daniel Allerman,0007370845,5
Hanh Antrikin,6171285898,34
Roscoe Barrington,7158562231,56
Rudolf Bartee,9304308044,40
Bryant Ahluwalia,2620641705,39
Merri Balbin,3700428662,82
Arnoldo Adauto,2589314059,70
Sumiko Baumohl,2813667862,87
Buddy Ahn,4062014817,91
Wynell Beitel,7626109960,11
Oscar Baptista,8289153997,13
Robert Barocio,6973354190,59
Sanford Bartolo,7355011352,4
Edyth Ambrogi,3884487043,42
Colette Aleyandrez,8949186706,48
Dirk Altobelli,2361538487,28
Alisa Abeta,7278055779,79
Ollie Bansmer,2558246750,70
Chi Alcantara,1483475317,78
Mark Bagne,3357254509,51
Earle Amancio,4967643684,8
Sebastian Barus,8650489161,98
Javier Argrow,1990403680,4
Nichol Bambhrolia,8152961044,27
Andera Abston,5595052166,12
Alise Abete,5403470736,32
Sang Bartolome,4562540481,12
Lannie Attkisson,4452345118,31
Liz Awbrey,8264402301,84
Melania Bakios,7340507390,40
Augustine Aderholdt,3968311061,64
Angela Accardi,4657730723,19
Traci Bechler,3898890852,14
Mika Baldinger,2036028897,64
Guillermina Antonelli,7366543536,62
Aletha Abee,7108662438,36
Alissa Abila,1522013217,67
Robin Baronne,9619497117,8
Lura Babena,8986628896,99
Shala Basehore,0456988726,55
Carry Akery,6895593206,19
Julieta Arrizaga,8512465863,83
Melynda Balancia,9647565848,43
Edda Amass,7334340077,44
Mitzi Balkin,6228339721,81
Mindy Balentine,6415121430,42
Vicenta Beeman,1485901944,6
Adina Abair,7433875216,70
Karl Artzer,0824944879,20
Illa Araiza,6814033991,20
Noelia Bandy,2464069008,35
Sudie Baumgartner,7951958297,39
Jacquie Arcuo,8372286444,54
Willow Beilinson,5682923767,68
Jeanice Arias,1237185577,93
Marquis Bahler,4813944681,52
Madge Bacerra,9653307780,34
Cammy Aievoli,8196316374,55
Shannon Basile,5888191511,34
Dominique Altsisi,1303587593,77
Conchita Alfonso,3072389155,62
Mafalda Bache,6719979074,64
Marissa Baginski,6700363796,50
Kerrie Askin,1322507915,3
Horacio Applin,3206830598,48
Chi Alcantara,1483475317,60
Melanie Bakkala,2358093483,44
Barbra Adolf,1861093112,10
Mitchell Balk,0978534665,18
Rubye Barte,3942507694,30
Ezequiel Andradez,3378591004,63
Vernon Beehler,9448204125,68
Cody Alexidor,0170427942,98
Justina Arroyos,8893632963,56
Isreal Arcaro,3038345370,31
Denice Alrod,8745949001,79
Savannah Bartucci,3958133166,28
Kasey Ary,0938029407,21
Anneliese Achzet,8686171272,80
Valene Bedee,6592529544,8
Jackqueline Archut,4755305985,72
Yelena Bekins,5000296171,14
Lilia Avera,6470513194,82
Kalyn Arters,5582839632,57
Ezekiel Andrades,4546358077,20
