Amada Abramowski,1220480349,0
Audrea Adelsberg,2479999533,37
Joyce Arrasmith,6970898874,79
Hae Antonis,2541354556,4
Tai Baxi,6732948920,1
Abigail Aalund,5869885405,6
Lorenza Aydt,2879921309,79
Keisha Ashbrook,0760842494,19
Alva Abplanalp,6898148803,5
Illa Araiza,6814033991,80
Tomika Beaumier,4520979080,57
Mee Bake,1622996338,89
Pasty Baratta,1406173484,69
Lyla Babick,7786862902,0
Richelle Barner,6262526978,33
Daniel Allers,9862434317,34
Lin Avery,4852822540,24
Freddie Angelos,9855777239,83
Vernice Beedoo,7431118978,35
Vernell Beedham,2954687246,16
Debby Almasi,4348658806,25
Preston Barcroft,2189310696,90
Luvenia Babey,4566570237,84
Beatrice Adragna,5928390166,66
Tonie Beavin,6672125032,34
Desmond Alsup,6296286115,98
Maurita Baisey,8043246195,84
Yuk Belden,8172453126,29
Julieann Arrisola,3089858318,15
Tristan Beckham,9021515598,32
Rickey Barness,1734859641,46
George Ankney,6390641508,99
Evan Andersen,8193541260,31
Kourtney Astle,3795663523,31
Rosenda Barrow,9115833056,25
Roxana Barsh,4388165012,80
Elois Ammirati,8772226131,61
Mckinley Baka,6462662938,82
Lupita Babel,4080262950,2
Assunta Adelblue,4410760271,55
Fern Andriopulos,4753107608,14
Darci Allinder,1025595309,97
Scott Bartush,3136977094,46
Coleen Alexopoulos,7008862542,58
Jeramy Arledge,6148744716,25
Hana Antosh,0616096310,40
Rosita Barsalou,0754805145,18
Denice Alrod,8745949001,97
Marcy Badeaux,0139851780,92
Jenelle Arisumi,2711988885,9
Valencia Bedeau,3952465035,31
Rocco Barquera,7604172371,22
Reiko Barkes,5238834172,89
Myong Balliett,5915952867,63
Stephen Baumbach,4272798536,55
Mariam Baerg,6858894644,70
Natisha Balson,6271869700,15
Ferdinand Andringa,4324335474,53
Vanita Bedner,6107365659,33
Rudy Bartel,8383941032,19
Bao Adley,3438618565,39
Chantel Albani,9043567427,75
Meryl Balcerzak,3038570485,15
Devin Altaras,3419383680,26
Rhea Barnaba,7838819780,87
Rowena Barsegyan,9518290386,82
Issac Arcaute,0520002098,39
Charlyn Alberson,7222923080,43
Charla Albe,1113103702,79
Annice Acken,5114056895,90
Chaya Albery,7074394166,78
Matthew Bainum,5480665003,92
Caryl Akhtar,5222218810,44
Jennifer Arkin,4532312521,71
Melisa Bakos,1085150609,11
Eleanora Amela,6009611466,1
Sandie Bartolet,6888286882,54
Kendall Ashmore,2385930561,40
Margurite Bae,0715913639,37
Aurelia Adessa,4388413732,100
Fern Andriopulos,4753107608,20
Stephania Baum,9556868030,36
Evia Andon,8492523100,40
Georgianne Annala,3839545693,41
Marlin Bagwell,6147519801,46
Bethel Agee,7449677062,33
Mickey Balder,2331913074,19
Erick Amy,5648390548,56
Shena Basurto,8620105293,84
Eldridge Amejorado,2887206358,91
Carolynn Ake,8211109249,91
Erica Amuso,5020391931,48
Quincy Bardis,0140155166,2
Kimiko Aspri,5164437248,59
Yang Bejjani,2036328576,0
Jannette Arfman,1658159976,99
Missy Balint,0357792638,27
Tiera Beatie,1772710542,14
Sadie Bartholow,6321909955,83
Marhta Baek,9721710621,23
Mignon Balderston,1249292654,35
Kanesha Artinger,0018667785,10
Beverlee Agib,5671017130,46
Gema Angviano,6914634577,65
Florentina Andy,9793345504,1
Danille Allessio,5248113673,18
Min Baldyga,4908982643,28
Jeni Ariza,6931232350,7
Margert Badlam,8821983986,7
Meda Bakanauskas,3017535290,31
Bell Ady,4316419003,58
Margaretta Badgero,9746702676,0
Angel Acampora,2994407950,60
Arletta Adamik,8259005019,76
Chloe Alcine,7437800050,42
Pearly Barbera,1768289897,26
Courtney Alimento,2670975783,57
Florrie Anes,3122616893,42
Randy Barger,9780492217,79
Reiko Barkes,5238834172,21
Grayce Antis,3154078848,0
Marlena Bagshaw,3400404802,90
Dion Altmark,3344312619,32
Katharina Asai,9469865299,71
Sheila Bastidas,5803093930,11
Jaimee Ardion,6849048866,22
Celsa Alarcone,4983679468,64
Rosita Barsalou,0754805145,33
Jeanett Arhelger,8022094235,1
Elise Amezaga,8876177944,87
Elma Amistoso,1609925349,27
Marisela Baghdasarian,3770770846,57
Danyel Allgire,5969781288,77
Giovanna Anshutz,9828484825,10
Ka Arseneau,8714961541,65
Carolynn Ake,8211109249,75
Marsha Bahn,2147663224,37
Willette Beierle,1397282389,30
Tula Becknell,3280656281,5
Catheryn Aksoy,9964591273,48
Ollie Bansmer,2558246750,43
Delois Alouf,0549540471,92
Marni Bahe,4613835613,85
Ester Ancel,9401635949,82
Peter Barbone,7454368773,99
Perla Barbieri,0449251740,56
Raye Baria,6383210383,50
Dimple Altimus,6210875855,80
Gabriel Angilletta,4468540198,58
Beatriz Adriance,1274447548,17
Serena Basaldua,0054524159,98
Frederick Angelson,4592967603,73
Kathlene Asbridge,0555069668,53
Genia Aninion,7781420053,92
China Alce,0061996695,49
Dale Allday,2601881528,51
Evelyn Andina,1270996645,75
Mercedez Balanoff,5155967812,26
Chantay Albanez,0873281526,98
Yvone Belfield,6927602908,63
Jean Arguin,8854084851,14
Allen Abkemeier,8669284870,98
Von Beghtol,6350143162,100
Genie Aniol,3623099254,28
Rosemary Barroso,4452647041,55
Alita Abilay,9184786914,5
Annabell Achille,2684189279,92
Chauncey Alberty,9370325616,83
Blair Agnor,1611741396,100
Carter Akey,7147108242,55
Grayce Antis,3154078848,98
Peter Barbo,0979178600,53
Jospeh Arraiol,8438632128,42
Marisha Bagheri,9525415764,16
Tonda Beausoleil,1256693947,89
Johanna Arnhart,7685273531,69
Julianne Arriola,3665662701,17
Joe Arndt,2901989862,58
Rusty Bartha,7543767339,72
Samual Bartmess,3313799945,18
Un Bedaw,6753478439,33
Laveta Auila,4698268986,20
Jena Arismendez,4347222737,42
Deane Almand,9621595955,4
Joy Arrants,8499292515,53
Sammy Bartman,0732897355,65
Mathew Baine,6094011129,69
Pei Barbero,6699570125,67
Assunta Adelblue,4410760271,72
Kristian Asturias,2374327731,4
Claris Alejandro,5080723971,47
Kayleigh Aseng,8157660875,47
Thea Beane,2810195165,8
Margot Badruddin,1844356588,46
Luciano Azzano,3186612853,13
Summer Baun,7031026493,12
Deetta Almon,2110247200,92
Cary Akhavan,5544972345,64
Kiersten Asmussen,7185268756,8
Grady Antillon,4765909359,19
Darci Allinder,1025595309,25
Ilda Aragones,2268496278,39
Lin Avery,4852822540,67
Elsy Amodei,2274044233,77
Hertha Aponte,1949197461,14
