Pierre Barch,2646667379,50
Solomon Battles,8073200665,90
Quincy Bardis,0140155166,82
Micheal Baldassara,7012076572,67
Casie Akin,6591063504,76
Joye Arreaga,2380128589,68
Cathryn Alagna,9522159932,44
Waylon Behlen,2240396667,24
Victorina Beerer,9433618623,30
Rozanne Bart,8842270441,44
Chadwick Alas,2552643886,84
Salome Bartle,4119122846,61
Tawna Bazner,1149861234,78
Caroyln Akemon,8967581786,9
Luna Babcock,3851922817,42
Angla Acero,3160529983,100
Stacy Bauerkemper,0264774693,55
Ka Arseneau,8714961541,39
Jacklyn Archuletta,5578057596,46
Deb Almarez,8253274815,58
Pearline Barber,1468287180,78
Ellis Amis,0576147326,55
Rolanda Barraza,2417722090,72
January Argall,0415950788,88
Birgit Agney,2805866359,7
Jacob Arcieri,8866869763,91
Lavonda Aukes,3710015028,36
Berniece Afshar,1682097746,85
Garnett Angleton,3320173246,93
Caren Ailshire,6436532955,12
Lawrence Auletta,3891216348,53
Danelle Allende,3621378663,90
Michael Balcos,4357258134,20
Edyth Ambrogi,3884487043,0
Jefferey Arildsen,5602207314,51
Domingo Altro,8712434105,48
Mitchell Balius,3007403453,14
Jeromy Armagost,7915389103,85
Alona Abo,5139353389,93
Angelina Accurso,4334783611,82
Alberta Abdella,6064440114,1
Junie Arrott,6979667939,98
Mike Baldino,5641877967,81
Lucius Baadsgaard,9340467349,47
Giovanna Anshutz,9828484825,25
Mauro Baish,1963159972,67
America Abrev,9257552876,22
Jimmie Armlin,1088102441,32
Tamisha Baylon,5024866584,78
Jestine Armenteros,8067167479,32
Everette Ando,1145212921,70
Magali Bachelder,8840471761,89
Gabriella Angione,0933537595,4
Albertine Abdelwahed,8428149230,46
Sunny Baus,8984904510,65
Pearly Barbera,1768289897,64
Basil Adomaitis,9934376518,20
Harriett Anyan,9274365334,60
Lesa Auxier,1253120529,2
Nia Bamberg,6014665272,58
Yan Bejil,4937593948,75
Amee Abreo,7206117506,22
Patrick Barbaglia,8741372867,16
Lezlie Avelar,2355255748,0
Eloisa Ammirato,3148741807,43
Zachery Belford,4871821547,95
Tyesha Beckton,5882505165,5
Penni Barbian,0990649863,82
Brunilda Ahlo,9003226813,91
Natividad Balster,6991272003,53
Donnette Alvara,1778257028,3
Henry Apking,9814883593,92
Eloy Ammons,0298149373,91
Ruthie Barthelmes,8222492472,51
Keisha Ashbrook,0760842494,35
Ina Arambulo,2737207781,68
Marylouise Bailor,4848030047,74
Sonja Batz,5483059156,23
Quinn Bardney,2413830982,20
Earnest Amara,6142898338,84
Clemente Alesi,9673768254,44
Rory Barria,1431892639,31
Allene Able,0915496181,28
Phyllis Barcelona,2585932037,76
Lael Atiyeh,8885015706,87
Lory Ayotte,9534925048,85
Kandi Artibee,3437040771,80
Foster Anez,1745911704,8
Scarlett Bartunek,4957887804,26
Demetria Alpizar,4050750420,88
Thi Beare,5685001165,89
Bok Agresta,4619578731,88
Eloy Ammons,0298149373,26
Pasquale Barash,0638304067,32
Myrtis Ballmer,7529164752,47
Scottie Bartylla,7468527756,39
Jeni Ariza,6931232350,96
