Edward Amboree,8342251790,61
Lori Ayersman,0377128420,93
Meri Balasco,5078875870,2
Pat Baraw,9736838087,54
Livia Awalt,2150918591,80
Sook Bau,6004797301,79
Beata Adorno,9996271042,22
Joni Aron,8028456435,2
Tanesha Bayona,4755872856,43
Thanh Bean,3036413354,95
Truman Beckman,0505467006,60
Treva Becker,4968778605,22
Rosaura Barringer,6409200456,1
Belva Aeillo,1496528706,63
Lloyd Awyie,2167843361,25
Joyce Arrasmith,6970898874,0
Belkis Adwell,8366836144,51
Nana Balmes,1349950989,12
Jolynn Arntt,5386993776,91
Gabriella Angione,0933537595,36
Gerry Annichiarico,2209433151,7
Claudette Alepin,1549249703,40
Loan Ax,4755119653,70
China Alce,0061996695,33
Joel Arneecher,9204645919,9
Viva Begeal,6310175202,46
Esther Ancelet,3133400232,99
Paris Baranowski,7519211609,58
Nilda Bandarra,9831762068,66
Nestor Balzer,6819674149,19
Lourie Azbill,5157582224,88
Elmer Amlin,7907834030,88
Stanford Bauermeister,4832018812,72
Elvia Amoe,2891037435,50
Anne Achterhof,7988618657,41
Corazon Alger,3064878327,39
Carey Ailstock,1328859093,84
Mohammed Ballagh,6545759294,45
Michele Baldauf,6765477411,18
Ming Bales,3563121689,91
Carrol Akerley,7967851090,42
Robt Baroody,7523631304,0
Keeley Ash,1649224321,79
Faye Andreoli,5665029589,31
Alisa Abeta,7278055779,37
Theodore Beardall,2989301287,33
Roxy Barsotti,2841299249,14
Refugio Barjenbruch,1687729240,9
Ernestina Anand,8054091538,4
Silvia Battersby,9172013178,95
Violet Beeson,8250144085,20
Sang Bartolomei,3543223997,82
Katy Ascol,6561859857,51
Ula Bedar,6492310215,56
Travis Beck,2555485595,20
Stella Baugus,6412725874,33
Ola Banner,0230881475,12
Nam Balmaceda,6696745820,64
Ghislaine Annuzzi,2291807377,14
Murray Ballez,9980565435,62
Fidela Andronis,5942260231,27
Andrew Abundis,3127919891,44
Keri Askey,7657566596,32
Chi Alcantas,8138391367,9
Marcela Bacy,3003051624,2
Karla Aruizu,8321540446,80
Fausto Andreessen,7377857629,19
Tuyet Beckner,1211389635,16
Terrilyn Bealmear,4776437612,32
Brooke Ahlheim,6781079024,90
Senaida Barze,1403329507,77
Franchesca Angelbeck,2052051468,62
Thomasena Bears,3653778569,53
Kate Arzola,3293001111,29
Jeannie Aries,6938652311,22
Allie Ableman,3852726350,27
Paula Barbarin,4156490841,82
Jenna Arjona,9696692583,84
Charis Albarazi,7601307453,71
Terry Beals,7119953268,69
Malcolm Bachus,5097339834,59
Virgilio Befus,3856616199,5
Chas Alberti,5002696987,42
Rossana Barscewski,6131146162,88
Lupe Babecki,2091924348,81
Sharice Basner,9533527547,89
Lala Atta,2558526409,7
Rebecka Barino,5566367938,25
Jerrold Armas,8538164945,32
Dorian Alvernaz,5033845457,25
Arline Adamos,4890301533,7
Temeka Beabout,8841662829,98
Sam Bartleson,6042458533,71
Emilee Amparan,0541099295,32
Julian Arrick,7427737863,48
Steffanie Bauguess,7511052689,52
Shalonda Baseley,4129240529,70
Maisha Bachrodt,9369640145,79
Toby Beaudry,8349249940,89
Valrie Bedker,6598203020,96
Nichole Bambrick,4619475192,9
Zelda Beliard,0416474591,60
Shaquita Baskett,7601688237,21
Nobuko Bandt,4317991827,43
Dino Altman,3195659688,72
Yael Bejcek,0446759376,65
Pricilla Barcus,7279386083,52
Chandra Alaya,7130990128,65
Melaine Bakey,9157744204,37
Dawn Allums,8802321847,94
Mui Balletto,6395921111,90
Gregorio Antman,3677743544,56
Bert Afzal,8380490260,25
Etsuko Ancona,5696021427,39
Laurel Auge,5691612371,22
Major Bachtel,1235110533,74
Bee Adsit,2440122543,48
Lesha Auxilien,9301203419,99
Meagan Bakalar,2904088460,50
Salvatore Bartles,4184537731,89
Jerrell Arman,7001834941,64
Cecilia Alamillo,9767719393,12
Jeniffer Arizola,6309012633,84
Tawny Bazydlo,5360821525,37
Katerine Asad,0038176994,27
Shirely Batley,1090681722,63
Kennith Asiello,0368727344,59
Lauren Augenstein,8502810157,9
Alex Abel,5973357288,45
Lara Attwood,2260283750,21
Sherwood Batie,6799795830,0
Brianna Agustin,6452335720,19
Seymour Basch,8636660794,10
Artie Addario,6260807017,36
Vernia Beedles,4503516996,59
Sue Baumhoer,7151996288,74
Nadia Ballowe,3735066094,46
Cecilia Alamillo,9767719393,86
Vashti Bedoka,2744381924,100
Min Baldyga,4908982643,70
Alida Abernethy,1033688262,36
Kristan Astrella,4990463377,26
Palma Barahana,1748055398,65
Alvin Abrahamsen,6850441343,69
Louetta Ayudan,1723861701,8
Maribeth Baez,8542844706,61
Marissa Baginski,6700363796,35
Tonia Beavers,2637890602,91
Theo Bearce,6449619560,28
Miranda Balford,9655741388,63
Eve Anderst,9045523010,81
Rayford Barias,5552286581,28
Felica Andrepont,1436902360,9
Robby Barnum,7789172090,69
Marc Bacurin,1573308690,40
Annett Acimovic,5422954422,63
Cinderella Aldredge,3168082989,74
Victorina Beerer,9433618623,84
Allison Ables,9723701322,41
Vannessa Bedocs,2766144852,95
Tiara Beath,7809131920,38
Margarita Badgett,3812518049,78
Elva Amodio,8440053176,32
Steven Baumgard,1579940224,58
Laurine August,4786729750,60
Mari Baell,4610690241,69
Benita Aerni,0122541058,1
Monet Ballar,3926335286,2
Chiquita Alcina,8214781658,21
Todd Beaugard,0358454886,27
Columbus Alff,2153988408,35
Charlesetta Alberda,0712973288,11
Rashad Bargmann,4145907676,54
Stephnie Baumer,0199761860,23
Manual Backues,7977873989,47
Marcus Badeau,3039683064,29
Rogelio Barrasa,3607242720,20
Vertie Beelar,3478138156,61
Mickie Balderrama,4091993459,81
Christian Aldana,8144944613,13
Sid Battee,4974117193,40
Michele Baldauf,6765477411,85
Chante Albang,4138348374,44
Erline Anadio,4484287096,51
Lacy Athy,3913672136,37
Manda Backlund,3512829547,49
Fran Anfinson,3350135920,40
Damon Alleman,6441952936,95
Phillis Barbu,8671961134,90
Jefferson Arimas,4978378210,60
Kasi Arzaga,1647956505,57
Marx Baik,4732025047,61
Brenton Agular,1455103151,91
