Etha Ancheta,6942678973,4
Nancy Balo,1644539197,18
Leonarda Auteri,0296830350,79
Kirk Asselin,4700120437,7
Ashton Adebisi,8554455929,65
Lakeesha Atkison,2990844346,64
Melaine Bakey,9157744204,12
Efren Ambrosino,9069157499,17
Kenna Ashwood,2159516936,95
Tanner Bayt,0960670339,24
Colleen Alfandre,9007409876,13
Jordon Aronow,0445815889,41
Lavelle Auguste,3745461371,85
Gerda Anness,4953583863,27
Judy Arrez,7824091195,69
Carl Ainsley,4848449260,49
Tracee Bechel,3657305418,100
Idalia Arabia,8436654277,31
Diedre Altidor,0732125092,76
Sebrina Barut,4875582614,51
Lyle Babicke,6137198775,94
Elicia Amerman,0768358928,9
Sindy Battie,9920265706,5
Arlena Adames,2162779716,40
Debby Almasi,4348658806,41
Viki Beerling,8322298817,77
Aurea Ades,7988416772,78
Lorina Ayling,6907362642,60
Alphonso Aboud,9787371386,84
Giovanna Anshutz,9828484825,48
Kip Assael,2362638590,63
Britt Ahia,5840024050,89
Mitchel Balitas,8677562400,90
Lura Babena,8986628896,74
Delora Alpaugh,1353625099,66
Herschel Apollo,3710659659,21
Leigh Aurora,6358304831,71
Simone Battey,7967508056,96
Beatris Adrian,9237755176,49
Gertie Annis,0366830507,15
Gwyn Antonio,4918081185,84
Bao Adley,3438618565,26
Dessie Altadonna,1688027840,17
Eula Andel,5663278160,40
Leontine Autrano,3701215806,75
Rodrick Barranger,8343791906,35
Barbie Adney,6663254482,36
Bao Adley,3438618565,98
Santana Bartolotto,5708962773,54
Avril Adinolfi,9497614320,37
Chantelle Albany,1856427746,69
Coralee Algee,6240200191,49
Carroll Akerson,6258566547,18
Micaela Balckburn,7635456890,70
Annmarie Ackermann,7742075437,72
Tommy Beaupre,8607301813,1
Marline Bah,9974740696,48
Brain Aguayo,2423519369,100
Nick Bame,2679308955,89
Mui Balletto,6395921111,50
Susann Bausley,9518864334,23
Bulah Aholt,8176335096,81
Clayton Ales,1924989439,12
Shona Batrum,9965582005,8
Crissy Alires,7787543833,24
Grazyna Antista,2755259628,82
Brook Ahlgren,8161732428,95
Waneta Behar,5707613737,45
Emerald Amoruso,1047342267,82
Darline Allocca,6711210037,31
Tony Bebber,1107810258,94
Daron Allor,4554504364,66
Lakeesha Atkison,2990844346,38
Keshia Askwith,2102780251,44
Dominique Altsisi,1303587593,61
Antoine Ackins,5731129592,49
Rebeca Barimah,0908659806,98
Wanita Behen,3659598372,72
Ericka Amyot,0162078548,74
Arnetta Adamyan,7165387090,23
Alpha Abood,6846075778,51
Werner Behney,0572451985,15
Erlene Anable,0924422257,39
Eveline Andeson,0474150340,84
Mora Ballenger,8522496118,61
Dorothy Alvin,3566760724,100
Kelley Ashenfelter,0035687089,61
Vicente Beemer,3760960477,41
Randy Barger,9780492217,24
Paula Barbarin,4156490841,27
Tonette Beauvais,2835870954,71
Robin Baronne,9619497117,47
Ariane Ada,9027690549,29
Milan Baldor,5723638036,53
Leeanna Aurelia,4506585089,75
Neville Bambaci,1591632915,6
Angeles Accetturo,9235268944,53
Darron Allsbrook,2035314505,43
Tyrell Becton,7194040965,1
Evangeline Andersson,5813432611,99
Waldo Begonia,9419602770,42
Aaron Aaberg,4137248767,78
Cleora Alessio,0095974871,29
Francine Angeli,7129402579,22
Spencer Baucom,5407865250,71
Kiesha Asner,4555503199,45
Juliana Arrigo,0429136858,67
Ivonne Arch,1655356705,71
Antonina Ackmann,2191173275,41
Lien Aveni,1782724106,59
Elliot Amirault,0447082195,34
Mitsue Balkcom,4523199097,59
Carson Akes,2369759739,69
Kathern Asaro,2406859485,50
Nena Balwin,5550255108,9
Bettie Agent,9460199331,78
Phyliss Barcelo,4670056457,38
Iris Aravjo,3615583910,53
Margarette Badget,4878586721,68
Patrina Barbalich,5799796278,61
Eusebio Anderl,0640959288,9
Melina Bakley,3231855886,18
Virgie Beevers,6145424613,15
Tomi Beauman,7883148385,62
Greg Antkowiak,8944153900,55
Shanel Basher,0509614181,0
Ahmed Abbate,9187705399,46
Coy Aline,9211856273,89
Macie Babyak,2124927057,79
Alejandro Abdulmateen,8797322447,26
Jeanelle Argyle,0056229346,35
Merry Balcazar,4315609595,18
Soon Baublitz,9414010705,78
Sima Battershell,4684258325,98
Pauletta Barbarito,0423791121,100
Yahaira Bejerano,4271539700,33
Colton Alfero,2883928790,28
Ayanna Adkin,4239813974,21
Mittie Balkey,6636686913,95
Crysta Allaband,4892888866,72
Thomas Bearman,5759520165,21
Charissa Albarez,0824162101,13
Blossom Agostinelli,4031801641,17
Emmie Amsbaugh,3475656618,84
Lisabeth Avolio,4304846886,14
Raymonde Baridon,0252461553,1
Micheline Baldearena,5038260491,89
Eugenia Andaverde,6567448708,77
Elanor Amdahl,8155489943,17
Lavera Augustine,5610632982,17
Shelby Bastin,2380504198,20
Orpha Bapties,4728854842,92
Willena Beidler,7038697869,25
Summer Baun,7031026493,77
Melynda Balancia,9647565848,2
Doretta Alverest,5308359126,43
Gladis Anspaugh,2822570495,65
Dorian Alvernaz,5033845457,70
Eddie Amati,1756634783,89
Marquitta Bahls,3080600947,47
Marvis Baig,0095704263,42
Jackie Archiopoli,4574687450,22
Sung Baurer,7863444948,7
Hollie Applebury,0290194242,57
Lolita Axford,9344659919,36
Tom Beaulac,2639918088,57
Shonda Batson,2521617062,78
Ines Aranas,0767767870,43
Freddie Angelos,9855777239,37
Winona Beiser,1037727757,92
September Barzey,7400074196,51
Carlton Aites,2690820481,74
Cami Aiava,1423952300,94
Sherita Batdorf,7985578969,62
Susana Bauske,8456871893,85
Bailey Adleman,7121588809,56
Brant Aguilera,1214075079,42
Irish Araya,8107106837,15
Marilee Bagdonas,0840007079,6
Melba Bakken,8120959543,45
Ernestina Anand,8054091538,66
Kenton Askam,3299998739,0
Rudolph Bartek,1117046993,17
Akilah Abbott,8899399975,47
Dena Alquisira,3098171735,70
Kerrie Askin,1322507915,76
Kanesha Artinger,0018667785,61
Merrie Balboa,6255887646,53
William Beighley,3610751875,30
Sherry Bathrick,9836093698,8
Kaylene Asenjo,9762453959,93
Adelina Aase,9383151782,52
Elisabeth Amey,9167730443,80
Lyla Babick,7786862902,71
Gino Anselmo,5435474526,71
Shantell Basista,1281273636,76
Augustine Aderholdt,3968311061,67
Reynalda Barn,6705212509,54
Aldo Abdool,9251689461,81
Dennis Alsdon,3038673204,56
Jong Aromin,7917910467,33
Cinderella Aldredge,3168082989,9
Ludivina Baatz,2576767471,84
Reanna Barill,1750515578,71
Carolina Akard,4632810229,59
Nichole Bambrick,4619475192,21
Akilah Abbott,8899399975,76
Carolyn Akbar,2016626990,44
Shantay Basinger,1443213515,22
Fran Anfinson,3350135920,48
Calvin Ahuja,5083167249,78
Annelle Achziger,6890867033,51
Roxy Barsotti,2841299249,60
Edith Amber,4311344221,97
Hubert Apruzzese,2156399909,64
Shaina Bascomb,7313347676,77
Clifford Alexaki,6875066739,30
Lia Aveline,6872299889,78
Keitha Ashcraft,6913881117,32
Ola Banner,0230881475,50
Ethelene Ancic,1047265082,22
Bethanie Agcaoili,0052973502,69
Nancee Balmir,6352933232,6
Juanita Arrellano,1359066259,59
Reatha Barillari,1255696761,2
Amina Abril,3200274612,97
Raymon Barich,0147963994,22
Janita Arevalo,0369217671,90
Pok Barcik,9129146506,94
Hyman Aquilino,1357427185,39
Arianne Adair,1453006989,45
Veronika Beekman,2415964546,8
Shantell Basista,1281273636,58
Rema Barkhurst,6086788300,62
Mia Balcitis,7529634010,83
Garrett Anglin,4445262125,65
Carey Ailsworth,7953034738,50
Corrine Alie,0947148105,83
Chantal Albanese,1328553189,95
Saturnina Bartrop,2564720940,10
Sebastian Barus,8650489161,100
Kati Ascheman,4645837254,87
Isabelle Arboleda,4500699885,40
Lannie Attkisson,4452345118,80
Aleshia Abeb,1604043279,28
Isobel Arcangel,4078128383,88
Emiko Amott,4472465984,26
Gaylene Angton,2043881336,25
Sean Barufaldi,4550572484,90
Natasha Balsam,0554125900,29
Miyoko Balkus,8656804210,12
Lashawn Aubrey,7753714459,65
Daine Allbritten,6133953282,63
Christi Aldaba,8933544901,68
Margy Baehr,2676336589,19
Maryam Bailer,9940794879,49
Tessie Beamesderfer,8428491821,58
Celesta Aland,6910010064,55
Louie Ayyad,2781888807,60
Jeremy Arlia,5275248353,68
Shirlee Batlis,6410641919,10
Joel Arneecher,9204645919,68
Yoko Beland,1368614956,82
Fran Anfinson,3350135920,32
Jama Ardman,0481832877,89
Tad Baxendale,6041631132,74
Marcellus Badamo,6646302877,42
Tambra Bayete,7630030157,62
Twila Beckstead,1084985593,76
Stephnie Baumer,0199761860,66
Anissa Acey,4763805929,19
Debbra Almas,8809912597,90
Louanne Aysien,8644761210,22
Antonia Ackley,4438109017,60
Faustina Andree,3914973778,62
Johnson Arnow,4658960095,17
Laurinda Augspurger,9698933710,1
Bethel Agee,7449677062,29
Marilyn Bagent,3178832606,81
Olinda Banos,9897850775,2
Kandi Artibee,3437040771,20
Rosalee Barricelli,5876797567,2
Rolanda Barraza,2417722090,100
Mana Backhuus,9569437163,35
Glenn Antaya,9148515133,48
Maribel Baetz,0391667542,31
Dorinda Alves,6520132200,74
