Doris Alvez,1799917350,5
Merle Balay,8198478578,72
Rayford Barias,5552286581,89
Lashaunda Aubrecht,5526845885,63
Man Backfisch,1339633604,20
Jane Arenales,5205184917,93
Gaynelle Angus,1845564810,47
Pat Baratto,3565011001,88
Blanche Agosta,8649902595,59
Verdie Beechler,6385269629,82
Suzi Bavaro,7869415409,84
Monserrate Ballek,6310879730,41
Corrie Alicer,6011610417,52
Candis Aikman,6490821614,58
Jama Ardman,0481832877,67
Mendy Balandran,2198289856,19
Mabel Babrow,2433023578,62
Lavonda Aukes,3710015028,67
Krystle Atchley,9987072711,46
Faith Andrea,3574398421,69
Inga Arand,3865893651,39
Lisabeth Avolio,4304846886,46
Lindy Avilla,0886736147,95
Brigette Aharon,9384789042,45
Chu Alderink,7370944443,96
Charita Albarran,5219533967,88
Chere Albor,1423762366,85
Lakia Atnip,8827265031,95
Roselee Barritt,0597537711,58
Asia Adee,2402356800,78
Jerrell Arman,7001834941,5
Sherita Batdorf,7985578969,83
Elodia Ammirata,5931654720,23
Lera Auvil,3031378480,9
Kimberli Asperheim,3444106655,28
Drew Aly,6307551327,6
Gino Anselmo,5435474526,36
Winnifred Beisel,2970030808,56
Myles Balliet,9541131711,51
Laurene Aughenbaugh,1173105006,40
Earlie Amanza,3419867079,13
Lorriane Ayola,4410180444,63
Shaina Bascomb,7313347676,63
Wynell Beitel,7626109960,53
Lee Aupperle,7393605532,51
Chu Alderink,7370944443,82
Aline Abes,2803519562,2
Randolph Bargen,1558836261,19
Barrett Adolph,0021903176,54
Jestine Armenteros,8067167479,14
Odell Banko,5205595209,37
Alisha Abetrani,1866837192,16
Kamala Arthun,0800339767,96
Stewart Baumgarner,2712127116,56
Joette Arnet,7736533122,60
Richard Barnell,4742664769,95
Edyth Ambrogi,3884487043,49
Darlene Allnutt,4016187336,66
Mariela Bafia,1118440798,27
Shanita Bashore,2498769638,88
Viviana Beger,2518806196,26
Deadra Allyne,7360334079,11
Corrie Alicer,6011610417,25
Caitlyn Ahrenstorff,3545146430,16
Brianna Agustin,6452335720,90
Domenic Altop,0318856097,9
Brett Agumga,5724358461,63
Tara Baytos,3405401344,48
Colette Aleyandrez,8949186706,19
Katlyn Ascher,3553381962,24
Marcella Badame,3029830674,59
Charla Albe,1113103702,11
Claude Aleo,4684722690,13
Carleen Aiola,5410972743,81
Glennis Antell,2491248994,2
Wendi Behme,0989194334,37
Tarsha Bazan,8498973129,65
Eda Amason,7986662816,63
Angella Acedo,0668657445,72
Greg Antkowiak,8944153900,47
Gregoria Antley,4987487301,56
Branden Aguele,5215597132,30
Israel Arcano,6490464597,75
Ethan Anchondo,8963344109,74
Aleida Abdulkarim,3176588164,47
Ranae Barfuss,5965785048,1
Ayanna Adkin,4239813974,95
Sanda Barto,3920987951,17
Rosemary Barroso,4452647041,35
Leone Authement,6370453235,95
Shirleen Batlle,9191890963,75
Helaine Apelian,2893689666,47
Frankie Angello,2918051493,68
Pearlie Barben,4673976718,31
Ambrose Abrell,5005990815,75
Carolina Akard,4632810229,14
Clarence Aleff,9610323156,55
Lenore Austill,6166883394,75
Maricela Baff,9686348611,36
Johnnie Arnone,6784171403,38
Gayle Angstadt,9254213111,85
Bryant Ahluwalia,2620641705,29
Bree Aguinaga,9559264206,60
Sebrina Barut,4875582614,100
Cecil Alameida,8781268283,69
Demetrius Alquicira,9493780811,50
Hye Aquilina,3568691365,80
Jarod Argenti,4494081878,95
Justina Arroyos,8893632963,67
Eugene Andalora,0753804079,86
Evelynn Andino,3229880729,46
Rocio Barraclough,6835945737,57
Billy Agner,3490307710,72
Lela Auslam,5324897757,68
Darryl Allsbrooks,5263022806,56
Sacha Bartholomay,4107563340,28
Moises Ballan,6021983304,58
Sheba Bastick,2880891723,29
Odelia Bankhead,8080527472,90
Kimbra Asplin,5811783832,12
Jinny Armor,0075899697,0
Janean Arenas,4952214599,85
Javier Argrow,1990403680,24
Autumn Adhami,2119447227,33
Ellis Amirian,6744476162,98
Haydee Ao,6723513885,83
Taylor Bazzanella,4920801674,25
Wynona Beiter,9105677338,31
Candi Aikens,3418031420,67
Enid Amspoker,9539784149,69
Alisia Abide,9944189740,46
Leeanne Aurelio,2806421163,88
Yoko Beland,1368614956,12
Reatha Barillari,1255696761,60
Deneen Alred,9623541720,8
Babette Adle,6376659904,3
Malvina Backers,7315529915,68
Christie Aldarondo,0853144602,31
Virgie Beevers,6145424613,74
Benny Afable,8121777375,98
Machelle Babula,8269415063,82
Krysten Atchinson,1909721607,20
Van Bedlion,7025967074,53
Junie Arrott,6979667939,20
Jarrod Argenziano,3880211211,75
Lauryn Augusta,2522250987,31
Scotty Baruch,9451533280,61
Lisbeth Avona,1782996192,66
Valeri Beder,0927636253,69
Brandon Aguila,9735888454,2
Cythia Allateef,4072115857,4
Edelmira Amauty,8957296167,43
Bobbie Agrawal,6294129908,66
Jc Arguillo,9135907507,13
Araceli Acors,7162152885,3
Shari Basley,9924722332,80
Ismael Arcand,2891567945,27
Ismael Arcand,2891567945,69
Eufemia Ancy,5320671470,61
Goldie Anthony,0169885471,61
Daina Allbright,3757480658,16
Gianna Anoe,9174526465,77
Debby Almasi,4348658806,47
Taisha Baxter,2502397611,60
Hiedi App,7669140592,5
Marylouise Bailor,4848030047,25
Emmaline Amrhein,2933864386,53
Marcia Badders,7959734994,30
Andree Abugn,8519072277,18
Thao Beandoin,0703748181,38
Dori Alverez,8464876396,27
Clarita Alekna,0725617957,3
Shanon Basiliere,8358351594,72
Cameron Ahyou,6500835348,61
Lillian Averitt,7851229391,81
Jocelyn Arnall,4973153467,26
Katlyn Ascher,3553381962,72
Thelma Beans,2614619700,84
Merideth Balash,1962643327,73
Edward Amborn,9963725010,95
Cornelius Alice,1440950168,100
Jason Argo,5059043963,84
Kayleen Asencio,2705420533,4
Teena Bazzle,9089746268,55
Izola Archangel,0908149829,33
Danilo Alleva,1590227170,61
Daren Allio,9465425608,79
Tifany Beaton,0871737143,87
Carrol Akerley,7967851090,78
Emmitt Amsberry,6925106103,7
Gale Anglea,0912363482,97
Chuck Alderman,9918721685,98
Denese Alrich,7604828353,98
Eliseo Amezcua,8215230839,68
Jolie Arnsworth,9338497826,14
Lezlie Avelar,2355255748,6
Shani Bashinelli,9659771329,51
Ignacio Aragaki,8267629587,67
Zora Belk,9984749771,19
Raymonde Baridon,0252461553,44
Mollie Ballance,2944062208,37
Savannah Bartucci,3958133166,91
Adriane Abare,6997412178,72
Fidela Andronis,5942260231,93
Etsuko Ancona,5696021427,37
Nicky Ban,5535389162,39
Demetrius Alquicira,9493780811,36
Amira Abriola,2297479785,12
Blondell Agosti,9033610631,45
Rachel Barefield,2131329790,62
Armanda Adamsen,5005627687,55
Alaina Abbruzzese,8814259005,57
Nia Bamberg,6014665272,21
Graham Antinarelli,4110493451,48
Christen Alcoser,6344331339,74
Lona Axman,6561994983,25
Kendrick Ashraf,0927309058,46
Klara Astarita,9862417025,14
Cassey Akiona,5006569852,16
Johanne Arnhold,3761126524,68
Brandon Aguila,9735888454,68
Hilma Appenzeller,1963396976,100
Linnea Avis,4694282874,91
Kourtney Astle,3795663523,48
Gerry Anning,9310925199,12
Hollis Appleby,4917373881,57
Philomena Barbur,3290397980,52
Mike Baldino,5641877967,24
Deana Almada,1621196383,99
Vada Beddoe,3452447631,9
Wynell Beitel,7626109960,73
Aldo Abdool,9251689461,50
Veola Beech,2966875753,46
Vince Beermudez,7130578703,94
Lucilla Azzopardi,3475081362,12
Austin Adger,9067791371,75
Marcella Badame,3029830674,86
Mirta Balicki,5993318790,78
Soledad Battle,8688093777,21
Osvaldo Baquero,5633216054,57
Leslie Auzston,0463742950,97
Kathi Asbell,8149582441,14
Voncile Begin,0201344101,22
Lanell Atterson,0644049755,23
Christal Alconcel,1573680010,74
Romaine Barreira,0853180910,67
Porsha Barcliff,0622844283,16
Stefan Baughan,0525179582,17
Marion Baggette,8049686590,33
Eleonor Amendola,8883055935,2
Linnie Avison,9956135397,2
Alene Abdur,7770124349,13
Tayna Bazzel,2960052576,70
Leroy Auwaerter,9694770634,95
Katelyn Arzu,1333411588,43
Pauletta Barbarito,0423791121,70
Paris Baranowski,7519211609,43
Su Baumgarten,7954887630,66
Lauren Augello,5676259366,72
Crissy Alires,7787543833,72
Sanford Bartolo,7355011352,49
Lucina Baab,7412739761,28
Kareen Artley,5406977765,44
Spencer Baucom,5407865250,71
Erma Anagnos,6684339572,78
Bill Agler,1396203120,39
Erica Amuso,5020391931,42
Brice Agustino,8337423376,64
Alita Abilay,9184786914,45
Gertrudis Annonio,4670601644,67
Fabian Andrae,8443858841,1
Hilton Apperson,9133858811,81
Nu Banik,0903822843,4
Casie Akin,6591063504,20
Delmar Alonzo,1784362490,21
Anton Ackiss,4546541243,49
Nicole Banas,3508590856,32
Blake Agor,6175257725,93
Elfrieda Amento,8400225719,52
Colleen Alfandre,9007409876,29
Jack Archibeque,9602363953,13
Latarsha Auclair,0343745124,48
Patience Baray,0314807851,69
Ellie Amir,0897170416,23
Joan Arms,6774107654,82
Erica Amuso,5020391931,71
Jerrold Armas,8538164945,69
Rina Barnhurst,9450566831,37
Jona Arnwine,5353909137,13
Marilyn Bagent,3178832606,100
Mitchel Balitas,8677562400,16
Leandra Aumend,2308518685,63
Courtney Alimento,2670975783,39
Edmond Amberg,2476551220,95
Maia Bachner,9382104332,95
Azzie Adkisson,5764834161,62
Ryann Barthol,2097613013,11
Takisha Bayala,6971532144,98
Maura Baires,0750146118,76
