Santos Bartosh,1172466570,26
Barbar Admas,5088582838,45
Rosina Barryman,3132483073,70
Courtney Alimento,2670975783,47
Martina Bahun,2731417624,29
Eunice Andere,8841869512,21
Marianela Baerlocher,7397578497,92
Isabell Arbogast,2282911604,42
Rolando Barreca,4272601456,79
Deidre Almonte,9361450539,67
Amiee Abrial,6292224426,7
Tamara Bayers,4229425025,76
Rosena Barrott,4157043215,46
Rufina Bartelson,5777249767,9
Efrain Ambrosini,5992553030,23
Hortencia Appling,9035450738,72
Suzy Baver,0174692617,89
Gussie Antonetti,6811421917,68
Elissa Amick,0775351302,58
Osvaldo Baquero,5633216054,26
Floyd Anestos,7729895107,52
Rona Barrer,3037184635,67
Monte Ballen,0068942347,43
Rosaria Barrilleaux,7703301240,42
Barbie Adney,6663254482,4
Bernita Afshari,6254031468,56
Bert Afzal,8380490260,26
Brain Aguayo,2423519369,50
Arthur Addair,9463350911,8
Rudy Bartel,8383941032,61
Chieko Alcaraz,8448529529,96
Dale Allday,2601881528,9
Barton Adolphus,8529373840,83
Wilmer Beilstein,2446953385,89
Hsiu Aprill,3151961217,25
Latia Audain,4457246891,26
Dudley Alzugaray,9041090979,16
Octavio Bankes,2110299067,57
Clemencia Alescio,3597429009,41
Regine Barken,5055051200,4
Clelia Alesci,6965104552,45
Luna Babcock,3851922817,80
Bettie Agent,9460199331,77
Scottie Bartylla,7468527756,39
Karine Artus,8186549168,11
Tamesha Bayless,1616477847,47
Jamie Aredondo,5611187197,58
Wilmer Beilstein,2446953385,0
Carter Akey,7147108242,25
Ayanna Adkin,4239813974,4
Shannon Basila,4393118610,17
Shonna Batta,3625545486,21
Shaniqua Bashor,9894616747,78
Kathrine Ascensio,3298723487,69
Magnolia Bachmann,3397270061,45
Susanne Bautch,2790085324,15
Clair Aldrow,5653418991,25
Ellena Aminov,1428222913,13
Jamie Aredondo,5611187197,36
Thanh Beanblossom,2701361628,52
Wilmer Beilstein,2446953385,99
Darin Allison,8819104265,42
Brent Aguirre,9064391520,55
Krystal Atcheson,2509912017,68
Lynn Babiracki,0955877296,100
Cathey Akuchie,2065315879,94
Estell Anaya,0200039643,50
Meredith Balasa,9482941475,96
Britney Ahern,9690364291,73
Odelia Bankhead,8080527472,35
Joleen Arnst,4139851106,18
Carmelita Aiyer,6141722410,97
Lou Ayre,7433864536,34
Mollie Ballance,2944062208,67
Mechelle Bakaler,3399316070,20
Lucrecia Baar,4883312409,40
Charita Albarran,5219533967,9
Zada Belgard,0698135507,36
Lorretta Aynes,2912615327,26
Myrtle Ballog,9324529461,81
Andre Abu,8110465754,77
William Beighley,3610751875,23
Christa Alcon,6208442335,95
Jamila Arehart,0031704706,30
Letisha Avansino,3382370689,99
Judy Arrez,7824091195,64
Arica Adalja,6879524742,85
Ivan Arcea,4468842006,38
Sidney Batteen,8102604300,42
Eulalia Ander,5024367091,82
Cameron Ahyou,6500835348,90
Gary Angolo,0357491870,33
Karole Arvayo,3536802476,10
Eulalia Ander,5024367091,63
Pei Barbero,6699570125,29
Celia Alano,2914189240,10
Dan Allemand,4439826467,38
Devon Altenbach,1917186444,10
Gwendolyn Antoniewicz,2047693736,77
Malena Bacigalupi,4708918334,77
Kathie Asberry,5344225776,17
Kizzy Astafan,4744412909,100
Jon Arntz,2814326408,17
Robert Baroldy,0848842362,1
Adelaide Aarsvold,9989832579,73
Rasheeda Bargo,5448357531,29
Vera Beecham,3727994964,58
Malisa Back,7779068122,94
Marcie Baddley,0172815852,60
Sarina Bartow,4634168035,17
Della Alonso,6647463107,11
Sammie Bartlone,7508234844,38
Bethany Ageboi,9196784468,24
Takisha Bayala,6971532144,75
Erica Amuso,5020391931,38
Denisha Alsberry,5410747544,49
Jamee Ardry,3814268363,11
Ping Barchick,4472480005,32
Rufus Bartelt,3915536875,80
Irwin Arbertha,0209449148,1
Loura Azatyan,0073958645,92
Sharita Bason,3588960133,52
Chin Alcazar,0871025151,28
Arnulfo Adaway,0623806439,92
Sindy Battie,9920265706,89
Oren Banyas,6849509909,61
Anastasia Abson,6049523731,55
Archie Acquaviva,1327281949,76
Hye Aquilina,3568691365,36
Stanton Bauers,8667885842,65
Omar Banter,8582298131,56
Shiela Batiste,6102130953,8
Annita Ackerman,7584332417,41
Marylin Bailly,6334868877,51
Junior Arrow,4989275916,73
Cheri Albracht,8339621360,86
Trinh Beckert,8158880932,81
Neda Balthazar,9539639568,61
Napoleon Balon,5277805554,22
Elsie Amoako,4944711397,30
Lance Attebery,4052681611,87
Chung Alderton,8820920576,70
Nancey Balmores,5241598763,24
Zenaida Belile,5902792666,98
Bernadine Affeld,7793307128,53
Jen Arisa,4960330150,99
Lauralee Auerswald,3998347645,45
Cordell Algien,6445170212,30
Valentin Bedeker,5052002134,53
Sharyl Bassani,0870838566,53
Wava Behl,3810705760,35
Benita Aerni,0122541058,76
Johnny Arnot,3872120450,1
Melva Balado,3104400446,20
Jacinta Archey,2431462755,6
Heidy Apel,7805938314,87
Virgen Beetz,7361747981,26
Annalisa Achor,5169992821,69
Tianna Beat,8101746107,12
Carylon Aki,9556418035,58
Lucienne Azzarito,0068338752,45
Lorita Aylward,0390746470,8
Anita Acfalle,8163445081,75
Shannon Basile,5888191511,0
Lovella Azeem,7232172491,74
Erica Amuso,5020391931,97
Lloyd Awyie,2167843361,5
Suzi Bavaro,7869415409,50
Colin Alf,6701653337,85
Marlene Bagu,4735842495,32
Estrella Ancell,0073832695,18
Avelina Adib,1330979701,95
Twanda Beckor,4779365639,3
Kenisha Ashwell,5498727911,79
Irina Arave,1141498084,61
Tyesha Beckton,5882505165,85
Dannette Alleyne,4259380556,68
Myrta Ballintyn,4442170288,69
Deshawn Alstad,7354044194,90
Maurice Bairos,6673580811,0
Michal Baldacchino,1819189370,20
Carly Aitken,0006208010,80
Chia Alcaoa,0325846717,38
Gustavo Antonetty,9078794084,80
Milda Baldos,1616653823,5
Lavon Auker,2646007581,52
Melaine Bakey,9157744204,73
Jovita Arrant,6546190141,80
Kristian Asturias,2374327731,66
Kenyetta Askegren,6349625262,27
Leena Aures,8064483326,46
Bobette Agrela,2220318506,74
Kim Aspden,3940717454,51
Derek Alsop,2118421869,10
Modesta Ball,2272827706,27
Jacob Arcieri,8866869763,96
Debra Almen,2575538863,61
Chanda Alawdi,5491844984,10
Nettie Bamba,3638176960,72
Loni Axson,4454727290,33
Cassy Akmal,8308080918,9
Michael Balcos,4357258134,22
Jenee Aristide,0511952298,21
Coleen Alexopoulos,7008862542,32
Euna Anderberg,3490048219,13
Loriann Aykroid,1503851025,82
Margareta Badertscher,9656249968,45
Sherryl Bathurst,3360058660,24
Jacques Arcoraci,5904457345,28
Lucio Baade,7156255948,57
Danita Allevato,9036435482,81
Anisa Acevedo,3870380361,53
Retta Barlowe,4474530584,0
Corie Ali,3872444404,40
Theo Bear,2767709375,36
Lucinda Baack,4127374701,1
Norman Bangura,3811957782,4
Lyn Babikian,3057235389,82
Owen Baracani,9933265582,68
Pat Baraw,9736838087,19
Bailey Adleman,7121588809,40
Erik Amyotte,5400066036,9
Jan Arellanes,3589392563,75
Berry Afton,1141361345,91
Nancey Balmores,5241598763,43
Twanna Becks,8504622497,80
Josephina Arpin,4760659339,45
Tatiana Bazelais,5431066930,15
Corrie Alicer,6011610417,2
Judi Arrendondo,1138845953,67
Lester Avalos,2119875378,53
Nichelle Bamberger,9495435178,21
Venessa Bedward,3132328952,49
Rema Barkhurst,6086788300,55
Latricia Auduong,6312935866,99
Broderick Ahlf,7944467430,97
Edelmira Amauty,8957296167,54
Horace Appleyard,6145893702,18
Mara Bacorn,7904475515,90
Bonnie Agresto,3944571475,59
Nilda Bandarra,9831762068,47
Abby Aakre,1299499503,14
Emil Amour,3781575264,15
Eloise Ammon,5253979183,90
Lorinda Aylock,1585142509,85
Abram Aamot,9150436467,8
Audry Adema,7684776857,86
Tammara Baylor,1922466704,51
Idella Arabie,4996739305,51
Wayne Behler,3152196693,80
Merrie Balboa,6255887646,48
Cordell Algien,6445170212,19
Yolande Belangia,8165316163,6
Genny Ankenman,8672905318,79
Lavern Augusto,3256875320,4
Minnie Baley,0017463332,72
Melba Bakken,8120959543,40
Dalia Allebach,0849359315,16
Christel Alcorta,7219123977,27
Daphne Alliance,0069863867,13
Salina Bartkowiak,7149862567,77
Jude Arrendell,2076502982,31
Starla Baugess,5468720100,55
Larry Aubel,3245976978,96
Max Baison,9032881649,88
Carol Akahi,0782567762,35
Hildegarde Appello,5569036931,31
Rashida Bargstadt,1203727816,95
Geralyn Anneler,5560433312,48
Maryland Baillie,3413723440,8
Alida Abernethy,1033688262,53
Melinda Baklund,0580389470,46
Paulette Barbaro,7059882577,1
Pilar Barchacky,2039633044,100
Hosea Aprea,3181024864,55
Pat Baratto,3565011001,34
