Chun Alderson,2129673200,87
Elda Amedro,0336489386,31
Terrilyn Bealmear,4776437612,20
Austin Adger,9067791371,21
Carletta Aiporlani,4642902299,6
Missy Balint,0357792638,22
Dagmar Allbee,1303069857,27
Ivy Archambeau,5617041506,29
Shalanda Basel,8342372803,26
Divina Altobello,7183736339,68
Myrtie Ballmann,9521236661,19
Herta Aponta,5497736690,20
Britteny Ahle,4844602265,61
Manda Backlund,3512829547,7
Viva Begeal,6310175202,70
Nikole Banda,1690865000,47
Bobbie Agrawal,6294129908,90
Deon Alsobrook,5062133950,4
Jesse Armel,0601754885,29
Mari Baell,4610690241,57
Bula Aho,9482881284,6
Aleida Abdulkarim,3176588164,29
Adan Aarhus,1747238758,29
Maryann Bailes,9787311894,89
Young Belcher,9939721188,23
Babette Adle,6376659904,92
Chantel Albani,9043567427,84
Hayden Aoay,2385497360,27
Barbara Admire,2157103576,23
Dannie Allgaeuer,8450266652,94
Cher Albiston,0765942675,11
Shyla Battani,0611944858,90
Hilario Appelbaum,2843027461,52
Arica Adalja,6879524742,44
Khadijah Aslin,2682125519,85
Velma Bedrosian,6855778199,44
Hildred Appelman,5939605650,1
Kathey Asay,0904698448,78
Fransisca Angelocci,0309050236,82
Lavenia Augustin,6501971738,55
Valda Bede,7857096767,1
Randal Barga,5116656920,35
Shizue Batres,8650943621,13
Errol Anast,6388466538,100
Joey Arnette,5508851889,32
Shanda Basgall,3839149472,40
Shaneka Bashaw,0791781600,85
Brandy Aguiler,6398314646,30
Jesse Armeli,2137304185,29
Twanda Beckor,4779365639,89
Sari Bartoszek,4745015709,4
Jeanice Arias,1237185577,51
Marline Bah,9974740696,23
Lindsay Avila,9226132697,65
Queen Barden,4567236903,94
Leilani Ausby,4238346341,67
Azucena Adkison,8652785978,98
Brandy Aguiler,6398314646,16
Roy Barsoum,4079702675,91
Teri Beagley,0863335531,20
Melodee Bakula,8666432286,49
Sadye Bartimus,8489554282,28
Gussie Antonetti,6811421917,1
Verlie Beeckman,0549167541,80
Karmen Arvanitis,5764003457,34
Keena Ashalintubbi,5853882716,5
Glinda Antenor,5008334363,0
Tanika Bays,0390023320,61
Miriam Balian,0157670288,56
Melany Bakke,2570304601,77
Rolland Barredo,1255647370,62
Rae Barela,6805714070,30
Karma Arvan,0089754276,46
Renaldo Barklow,7197646086,86
Una Beddard,7703151683,37
Nubia Banis,9880071741,17
Joelle Arner,1837064181,13
Troy Beckius,5029231486,57
Felicitas Andreula,9961677100,63
Audie Adelmund,4571936651,71
Antonina Ackmann,2191173275,4
Daryl Allsop,4201893452,58
Tonette Beauvais,2835870954,24
Benton Afalava,1478235032,96
Jennie Arkenberg,7251594975,56
Jeni Ariza,6931232350,97
Katelyn Arzu,1333411588,27
Wilda Behringer,0508792428,27
Fredericka Angelucci,2256748118,17
Creola Aliotta,0469345226,27
Joseph Aroyo,5278160732,2
Breanna Aguillera,3639938234,93
Jackie Archuleta,6035947403,27
Darryl Allsbrooks,5263022806,62
Arla Adamczyk,4864377339,58
Janessa Arendsee,7989844107,50
Temple Beachamp,1491596189,61
Phil Barboza,4168976812,73
Manuela Bacman,4553346659,24
George Anklam,4176251032,78
Mia Balcitis,7529634010,100
Janette Arenos,0826751414,42
Adelle Abadi,4100507003,70
Mario Baggesen,7782899892,17
Betsy Agemy,5255252212,85
Jeanna Arico,8868414094,25
Lillian Averitt,7851229391,30
Mikki Baldock,7239552279,96
Pura Bardeen,2029907393,93
Rafael Barends,0086164962,43
Lacey Athens,3281842215,53
Catalina Ako,1023711985,49
