Michelina Balde,1207437875,76
Claris Alejandro,5080723971,69
Maurine Baise,5240321072,66
Latrina Aue,5237709061,82
Myles Balliet,9541131711,37
Lajuana Atkinson,3932354496,100
Lakia Atnip,8827265031,64
Shondra Batt,8718901750,69
Royce Barsuhn,5872266585,38
Retha Barlow,6897353864,63
Gayle Angstadt,9254213111,42
Anja Ache,2752449594,83
Yasmin Bekele,9330858352,95
Pok Barcik,9129146506,29
Tu Beckmann,4117242986,20
Shirley Baton,6832550498,60
Hermina Apodoca,3704813803,35
Alice Abernatha,4653368389,55
Johnathon Arniotes,4624951013,83
Curtis Allam,5870395081,84
Jaquelyn Argenal,1968325531,24
Maren Badena,6343460163,68
Danette Allender,1937383186,89
Christena Alcosiba,6586546526,49
Tamesha Bayless,1616477847,89
Jon Arntz,2814326408,6
Christa Alcon,6208442335,3
Francesca Angel,7418168435,29
Jorge Aronowitz,0396490146,66
Cinda Aldred,1605338289,42
Ivory Archacki,8206160819,95
Esperanza Anastasiades,8677976511,39
Charita Albarran,5219533967,82
Lesia Auyer,0571244913,56
Lawanda Auldridge,3773869755,66
Orlando Baoloy,5261382177,16
Aubrey Adelman,5202737849,75
Coral Alge,4233772965,50
Willa Beichner,7228723594,79
Joseph Aroyo,5278160732,66
Diedre Altidor,0732125092,69
Tashina Baze,9764385212,25
Nam Balmaceda,6696745820,79
Ozie Baradi,7077857329,49
Risa Barnick,3885032039,29
Evalyn Anderon,2031383426,95
Kendall Ashmore,2385930561,20
Katelyn Arzu,1333411588,51
Ranae Barfuss,5965785048,23
Kecia Asfour,8941731779,72
Rosann Barrigan,6984329221,22
Trenton Beckelhimer,6685722054,80
Reba Barillaro,5671415306,10
Dreama Alwazan,5926859494,43
Adah Aanenson,2513020413,35
Jazmine Arguilez,4713027842,19
Jarod Argenti,4494081878,6
Karl Artzer,0824944879,70
Stephanie Bauman,9187881397,99
Lola Axelson,7613571702,73
Sulema Baumli,8796922431,70
Estella Ancalade,1626565539,38
Kera Asken,9570411529,100
Erasmo Amundsen,7632098156,50
Tarra Bazaldua,3236830061,44
Lannie Attkisson,4452345118,71
Tameika Baygents,6771116332,61
Lilian Averbach,9748999979,83
Sally Bartl,0466784879,71
Adelaide Aarsvold,9989832579,71
Brigida Aharonof,7280711195,71
Dagny Allbert,7406833460,42
Florene Andujo,1563356499,32
Melany Bakke,2570304601,75
Mohammad Ballagas,4077577261,49
Ivan Arcea,4468842006,38
Marilou Bageant,7842483721,30
Steven Baumgardner,4881883204,33
Fidela Andronis,5942260231,7
Latrina Aue,5237709061,9
Sue Baumhoer,7151996288,93
Fonda Anetsberger,3020341022,54
Tobias Beaudreault,1330416552,8
Ami Abrew,5953953718,17
Theola Bearded,1592986929,37
Ivory Archambault,6772726537,50
Mildred Baldree,9873385751,87
Abe Aalbers,7305980572,64
Jayna Arguellez,8288552326,28
Inez Arancibia,5341817851,58
Lashaun Auble,4405083694,26
Audie Adelmund,4571936651,78
Gilda Ansbacher,8750388050,25
Rocco Barquera,7604172371,83
Zella Belich,6499088039,3
Coleman Alexy,8166994952,20
Shad Basco,9723953166,56
Lauretta Aughtman,9992934463,65
Angelic Accomando,9073582225,12
Maira Bachorski,0715790984,85
Kecia Asfour,8941731779,31
Vernie Beedy,7944751459,39
Tyrone Becwar,7804394746,63
Francesco Angela,5417993796,21
Carol Akal,1038052909,21
Marty Baich,8539369411,91
Rosendo Barrowman,4275224972,21
Sanda Barto,3920987951,0
Meri Balasco,5078875870,70
Kerstin Askren,9258268861,15
Celestine Alanko,0878684231,41
Maira Bachorski,0715790984,14
Samatha Bartley,6654750301,8
Bennie Aeschliman,4332197132,69
Kristina Aswegan,9614694453,79
Guadalupe Antonaccio,0111831157,6
Mickey Balder,2331913074,94
Chieko Alcaraz,8448529529,3
Ellis Amirian,6744476162,21
Omega Banther,4676300688,51
Thomas Bearman,5759520165,56
Jaime Ardinger,5104030353,51
Marlo Bahadue,4915405888,11
Eusebio Anderl,0640959288,67
Thomasena Bears,3653778569,92
Maurice Bairos,6673580811,46
Delma Alonza,7573528210,30
Deshawn Alstad,7354044194,47
Vannesa Bednorz,7559112138,47
Lucy Baarts,1345712765,87
Simona Batterton,4390282118,97
Thomasina Bearse,8196366015,11
Sima Battershell,4684258325,16
Lorean Ayars,3948609396,26
Janyce Arganbright,3010518147,28
Diann Althiser,9953971303,71
Shaunta Bassford,9965036085,59
Kizzie Astacio,3535464481,100
Penni Barbian,0990649863,42
Liliana Averbeck,0933236603,100
Remona Barkins,7297731684,70
Ying Belancer,2526371782,20
Sherill Batchellor,2923706217,83
Virgil Befort,2699344280,1
Henry Apkin,1026312069,72
Hildegarde Appello,5569036931,64
Harris Anzaldo,4237754667,47
Vernon Beegle,8987904351,42
Kali Arterburn,5208405165,54
Zona Belizaire,0351869715,98
Ilse Arakawa,7133530020,99
Marcellus Badamo,6646302877,30
Star Baugatz,1236341431,18
Chery Albury,6810675039,98
Jack Archibold,4157402627,22
Lino Avita,2500138153,91
Charlie Alberico,6550115830,13
Suzie Bavelas,9574092954,60
Bridgett Ahal,6059964964,88
Elease Ameling,4290724563,28
Lila Avent,3341240523,90
Rickie Barnett,3379259845,26
Mitzie Balko,8378119969,47
Allyn Ablin,5332876173,32
Rufina Bartelson,5777249767,73
Rosaura Barringer,6409200456,2
Niesha Bance,8112407422,82
Antonietta Ackman,2315508877,15
Doreen Alvelo,7419329074,30
Leland Auslander,7363413766,2
Yer Bekius,8511895311,58
Darleen Allmon,9729526170,58
Kathyrn Aschbacher,5543617290,95
Jefferson Arimas,4978378210,91
Shantay Basinger,1443213515,97
Monique Ballato,4200760542,21
Tamisha Baylon,5024866584,60
Myrtle Ballog,9324529461,43
Cythia Allateef,4072115857,20
Kristin Asuncion,6583586489,31
Karina Arturo,9349761517,42
Vasiliki Bedolla,1423279125,69
Ebonie Amarian,6465834229,76
Cherryl Albu,2176856140,62
Ardith Actis,3875335555,8
Devora Altenhofen,3370966700,82
Treva Becker,4968778605,88
Becky Adside,1455982388,21
Jolyn Arntson,3307164200,84
Devin Altaras,3419383680,75
Aurea Ades,7988416772,41
Lucrecia Baar,4883312409,81
Matt Bainter,4273203991,76
Dimple Altimus,6210875855,61
Meghann Bakerville,4015113218,85
Shanon Basiliere,8358351594,42
Ariel Adamaitis,2484978445,86
Nadene Ballow,5778685557,67
Magen Bachler,1501753106,22
Tyisha Beckum,5836487171,38
Takisha Bayala,6971532144,100
Marquis Bahler,4813944681,42
Hyacinth Aquilera,1897888468,6
Wilson Bein,5062687229,39
Clair Aldrow,5653418991,91
Xochitl Beja,2786396849,91
Herschel Apollo,3710659659,78
Von Beghtol,6350143162,59
Yan Bejil,4937593948,78
Franklin Angellotti,4732970288,53
Graciela Antilla,4441027863,74
Virgen Beetz,7361747981,58
Gretchen Antolin,5744498306,30
Minnie Baley,0017463332,45
Ada Aanderud,4124133917,18
Kaley Arterberry,4385609375,18
Gaston Angon,0975655648,25
Sarita Bartram,8567224673,60
Exie Andrade,8468283282,44
Deloras Alper,8387572887,88
Nena Balwin,5550255108,92
Loraine Ayaia,9713504947,8
Sybil Bavier,6146471707,65
Cristopher Alken,2311878701,86
Alejandro Abdulmateen,8797322447,75
Annabel Acheson,6424029122,75
Melani Bakhshian,9199787022,45
Nerissa Balzarine,4726318833,33
Jennine Arkins,4210722630,16
Dominque Altum,9683386809,82
Katharine Asakura,7781505491,99
Wayne Behler,3152196693,20
Marlyn Bahamonde,0778815303,59
Wallace Beguelin,3396916170,73
Anjelica Achee,1747093538,53
Guillermo Antonellis,1075145587,98
Chiquita Alcina,8214781658,69
Lazaro Aultman,9424722071,37
Roberto Barone,7838133026,8
Kristofer Atamanczyk,6383645500,66
Armand Adams,2825816591,62
Le Aultz,9704411339,46
Rex Barmer,3460269007,87
Ashlee Addington,7672994313,25
Verlene Beecken,9014958956,58
Margene Badillo,7000071922,10
Laurinda Augspurger,9698933710,68
Fannie Andreas,4497063163,60
Alaine Abbs,1029476286,56
Vita Begay,1295673466,20
Colin Alf,6701653337,15
Santos Bartosch,5931745078,55
Adaline Aarant,1180816475,28
Nenita Balwinski,8314639656,68
Jewel Armfield,5587701246,36
Natasha Balsam,0554125900,33
Lanell Atterson,0644049755,49
Georgine Annarino,6310927650,76
Elizebeth Amie,0778368483,8
Corene Alguire,1133516344,71
Sadie Bartholow,6321909955,78
Kasha Arzabala,5042536048,96
Mafalda Bache,6719979074,26
Flor Andry,8201522582,56
Maura Baires,0750146118,99
Marisol Bagi,6773428163,71
Roseline Barrocas,6652240745,98
Felice Andres,7485751824,84
Thresa Beas,0601325871,8
Darla Allmand,8889987134,23
Mark Bagnell,0552732554,44
Janis Ares,7517605481,49
Caryl Akhtar,5222218810,86
Ethelene Ancic,1047265082,40
Marvella Baiera,0377168007,28
Denny Alsing,0554347789,27
Nereida Balzano,1334321564,16
Mandi Backman,3435639959,78
Sharleen Basora,5960177670,100
Delena Alnutt,7689030120,57
Joanne Armwood,5740140389,23
Lacey Athens,3281842215,39
Della Alonso,6647463107,50
Lupe Babe,1924193154,55
Chu Alderink,7370944443,25
Marya Bailard,9538887783,78
Meda Bakanauskas,3017535290,76
Toshia Becera,0004939481,66
Neida Baltierra,8492941401,68
Annmarie Ackermann,7742075437,80
Oleta Banning,5601113330,7
Victoria Beere,7532416465,71
Jospeh Arraiol,8438632128,4
Marylyn Baily,4670924994,83
Dionne Altobell,7047806076,20
Eliza Amicone,9679872208,1
Kazuko Asevedo,0085857964,23
Shizuko Batrez,5995082168,46
Pierre Barch,2646667379,55
Marine Baggerly,6531233760,33
Dong Aluqdah,5366754020,92
Shawnda Basta,9698018761,81
Sherita Batdorf,7985578969,63
Leola Austino,3548491784,15
Leone Authement,6370453235,68
Lyle Babicke,6137198775,79
Lucie Azzara,4078505976,10
Rolanda Barraza,2417722090,17
France Ang,2833505266,71
Michael Balcorta,6196490273,39
Lyndon Babin,1606014722,89
Tiana Beaston,1658724687,2
Clorinda Alexandre,8993036297,38
