Barry Adolphsen,8595215827,80
Elfriede Amer,2074977606,5
Johnathon Arniotes,4624951013,11
Magaly Bachelor,6326177468,74
Tama Baydal,6805498341,76
Genie Aniol,3623099254,51
Teisha Bea,4921236487,33
Kirk Asselin,4700120437,49
Shamika Baseman,5704534262,50
Daron Allor,4554504364,64
Chi Alcantas,8138391367,95
Thelma Beans,2614619700,69
Evita Andra,4369288674,56
Joey Arnette,5508851889,99
Josephina Arpin,4760659339,42
Kimber Aspegren,9387662820,85
Jackson Arcia,8095463970,91
Adriene Abati,7907108990,2
Ralph Barett,1432684774,96
Christene Alcott,8470689703,80
Caron Akel,9696245599,15
Wilson Bein,5062687229,3
Luba Azoulay,3391939571,31
Cathie Akwei,5038891099,71
Kenyatta Aske,3676933081,64
Cristal Alisauskas,8353020246,44
Kenya Askari,1648525450,41
Terrance Beakley,2555606074,78
Freida Angert,2174064699,95
Louise Azar,0664718021,30
Leigh Aurora,6358304831,52
Donette Alumbaugh,6440011872,43
Leandro Aument,4318180633,71
Raymond Barickman,8495000372,92
Rea Baril,8237091214,92
Leeanne Aurelio,2806421163,74
Hattie Anzures,4600512730,96
Terrance Beakley,2555606074,73
Carin Aina,6525676730,12
Krissy Astor,0069578931,57
Ouida Baraby,1053433754,17
Jen Arisa,4960330150,99
Noel Bandura,6437813618,30
Porfirio Barclay,0630918853,38
Steven Baumgard,1579940224,88
Debbie Almarza,8910820785,41
Emely Amoroso,9936230550,100
Sheron Bates,9504814260,4
Roma Barree,2984923868,89
Ma Babonis,4780459118,32
Aliza Abilez,0745656341,91
Quinn Bardo,3165228071,43
Garth Angocicco,0208380664,84
Wilber Behrendt,8921472548,78
Lidia Avendano,6713828899,9
Lettie Avants,3055977076,1
Jason Argo,5059043963,55
Susie Baute,1809165191,62
Stephen Baumbach,4272798536,85
Carley Aipperspach,7423725860,38
Slyvia Battista,1503294607,68
Edythe Ambrose,1886933162,20
Marion Baggette,8049686590,8
Earlene Amante,9876200102,69
Patrick Barbagelata,2149102132,93
Darleen Allmon,9729526170,37
Myrna Balling,8606970826,58
Freddy Angelou,8153215483,46
Lyndsay Babine,9262089917,81
Rhiannon Barnak,9636529406,76
Shanita Bashore,2498769638,12
Denisse Alsbrook,7589265490,25
Cassidy Akkerman,3184907588,1
Temeka Beabout,8841662829,22
Ermelinda Anagnost,2902356589,24
Yahaira Bejerano,4271539700,30
Maybell Baizer,3993739618,82
Ma Babonis,4780459118,59
Maud Bair,1207342158,17
Sammie Bartlone,7508234844,52
Del Almstead,2813948281,92
Alexia Abella,3350614947,34
Roma Barree,2984923868,17
Sammie Bartlow,7566884387,92
Janise Aresco,9565046799,17
Cheree Alborn,7210511905,67
Sona Battuello,6401936995,49
Dionne Altobell,7047806076,81
Brendan Aguiniga,5019289019,46
Fabian Andrae,8443858841,29
Kris Astol,3073066336,97
Abel Aalderink,8143057004,12
Korey Aste,7292388657,60
Ahmed Abbate,9187705399,14
Ferne Androes,5695203189,32
Hung Aquas,2685833872,40
Lashawnda Aubuchon,8453547381,76
Dominique Altstatt,5848103581,32
Amie Abrey,4524469233,76
Iona Araque,4063024079,30
Raymonde Baridon,0252461553,49
Lewis Ave,3836670317,3
Alejandra Abdullah,6212974570,36
Mechelle Bakaler,3399316070,52
Joyce Arrasmith,6970898874,50
Vanna Bedney,8779184756,46
Adam Aarestad,2515389033,90
Nolan Banerjee,6032732080,14
Mitsuko Balke,4158058023,7
Celina Alapai,1738174469,2
Nick Bame,2679308955,4
Mavis Baisley,1169675441,57
Numbers Bank,7274138170,24
Letty Avanzato,3355592578,60
Chang Alban,3467956680,33
Evia Andon,8492523100,13
Isaiah Arbon,6348612533,99
Jarod Argenti,4494081878,95
Valeri Beder,0927636253,84
Zack Belfort,4471326221,9
Marylou Bailony,6673887251,79
Frankie Angello,2918051493,73
Sherill Batchellor,2923706217,35
Edward Amboree,8342251790,99
Bev Aggers,1824614297,100
Madaline Bacca,0850340963,0
Cecil Alameda,8684012842,29
Trish Beckey,3835562615,27
Denyse Alsman,3767358151,54
Susann Bausley,9518864334,89
Ethelene Ancic,1047265082,30
Stasia Baugham,0018269509,28
Maxie Baisten,1415022149,29
Arcelia Acothley,8345592350,62
Raelene Baremore,1652022903,67
Eloisa Ammirato,3148741807,95
Idella Arabie,4996739305,93
Jewell Armijo,1763952568,58
Lavona Aukerman,7562019880,22
Patrick Barbagelata,2149102132,55
Noble Bandley,2168866897,41
Mirna Balick,2062839972,57
Rhea Barnaba,7838819780,96
Svetlana Baves,1735960111,79
Dorla Alvia,4605371453,26
Milly Balduzzi,8432683486,82
Cameron Ahyet,3678702594,99
Lashay Aubut,4968913431,45
Larry Aubel,3245976978,3
Josiah Arquette,3368347308,9
Pamella Baran,5812871173,35
Cari Ailts,6771797243,13
Ivy Archambeau,5617041506,19
Julee Arriaga,2046904434,2
Mamie Backes,9941654605,94
Lamonica Attanasio,7936923309,84
Minh Balestra,4421504555,74
Cornell Alicea,7198367321,45
Rosenda Barrow,9115833056,54
Claud Alemany,8258840198,91
Sophia Bauce,5038660679,6
Terica Beahan,1303123770,49
Juana Arreguin,2353003859,63
Carl Ainsley,4848449260,48
Jinny Armor,0075899697,36
Saul Barts,8605892534,18
Melda Bakker,2673811798,95
Khalilah Aslinger,5931894450,15
Hyman Aquilino,1357427185,29
Kathi Asbell,8149582441,91
Karole Arvayo,3536802476,35
Adam Aardema,5421222364,12
Earleen Amano,1410905195,22
Roxanne Barsness,1556186355,36
Antoine Ackins,5731129592,55
Susann Bausley,9518864334,8
Felisa Andrian,3393769162,91
Delorse Alpers,3193302652,31
Sammy Bartman,0732897355,20
Diego Altier,6834593112,17
Rosalinda Barrientes,1440867542,32
Bernetta Aflalo,8768562646,60
Kamilah Arthurs,5936243099,20
Lydia Babich,2174896583,21
Makeda Bachtold,1181692128,54
Michel Baldassarre,2744161774,38
Charleen Albea,8761029967,17
Noelia Bandy,2464069008,7
Keesha Ashbach,8956657708,39
Garnet Angles,2563784340,90
Mario Baggett,8259575417,8
Gail Anglade,9669334479,24
Eric Amunrud,6427079389,54
Norbert Banez,4930198488,94
Teresa Beadling,9714392078,68
Shiela Batiste,6102130953,78
Maurice Baisch,0784343820,43
Caroyln Akemon,8967581786,55
Dagny Allbert,7406833460,97
Karey Artola,7273345774,29
Pauletta Barbarito,0423791121,78
Nydia Bankard,1091608278,14
Meagan Bakalar,2904088460,13
Cecil Alameida,8781268283,47
Miss Balin,9620194291,70
Chas Alberti,5002696987,81
Norene Bang,5279649954,77
Cody Alexidor,0170427942,27
Wilburn Behring,5988755905,9
Edmond Amberg,2476551220,4
Aaron Aaberg,4137248767,25
Regan Barkalow,3442284938,71
Mickey Balder,2331913074,99
Rosalia Barrick,1264718784,95
Migdalia Balderson,9312497547,58
Ngan Bambeck,8768894390,34
Marcelino Badal,5882582945,79
Sindy Battie,9920265706,59
Audria Adelsperger,8353758641,50
Kayleen Asencio,2705420533,27
Lael Atiyeh,8885015706,14
Sidney Batteen,8102604300,18
Glen Anstine,6625113600,17
Na Balloon,5986056762,28
Ulrike Bedard,8814099209,52
Efrain Ambrosini,5992553030,87
Saturnina Bartrop,2564720940,15
Esta Anastos,7482999403,68
Leigha Aus,7089800204,3
Serita Basbas,8733594255,27
Jacque Arcila,3595550591,44
Doris Alvez,1799917350,82
Clemmie Alessandro,3837482113,56
Brandee Agueda,9861006846,78
Azucena Adkison,8652785978,76
Hoyt April,4327091997,49
Mose Ballestas,2959932423,68
Buddy Ahn,4062014817,62
Joel Arneecher,9204645919,69
Kevin Asley,0000729126,21
Tracy Bechtel,3874565485,22
Somer Batto,1875467264,33
Danika Allessi,5288709209,63
Marni Bahe,4613835613,49
Taina Baxley,6088866054,64
Sammie Bartlow,7566884387,92
Demetra Alpis,2955048364,5
Melva Balado,3104400446,12
Jackson Arcia,8095463970,45
Gabriela Angiolelli,6476363207,8
Myron Ballinger,1950080755,63
Lea Auman,9802650055,61
Karren Arvidson,2410618452,53
Verda Beecher,5691390920,9
