Phillip Barbrick,8691436643,63
Deandre Almajhoub,2957915477,98
Bret Aguliar,2352565472,51
Lindsey Avilar,1141196797,50
Kirk Asselin,4700120437,81
Olin Banome,4666073366,9
Nick Bame,2679308955,10
Kris Astol,3073066336,10
Tuyet Beckner,1211389635,2
Alexia Abella,3350614947,70
Darci Allinder,1025595309,1
Hana Antosh,0616096310,81
Abdul Aaland,0880440588,4
Akilah Abbott,8899399975,16
Fiona Andrulis,6952711224,48
Charley Alberg,8341423136,9
Kristy Atanacio,3528139428,9
Rocio Barraclough,6835945737,0
Lovetta Azen,4866737548,68
Kena Ashman,8166714138,51
Alejandrina Abdullai,6104487752,40
Ashley Addleman,1701191688,22
Phylicia Barcello,7375659897,76
Long Axsom,5395113384,76
Fritz Angier,6840070985,30
Lauryn Augusta,2522250987,57
Fran Anfinson,3350135920,83
Deidra Almond,4252625499,68
Latesha Aud,3751272704,38
Carrol Akerman,5800490676,74
Kum Aten,6438937139,66
Rolland Barredo,1255647370,12
Carolyne Akbari,2029542355,17
Billie Agnelli,3348758403,27
Son Battson,1469606824,42
Eileen Ambrosius,1990739692,36
Janel Arendale,0165483944,81
Marge Badilla,0634096654,38
Caprice Aills,0416833890,15
Zita Belinsky,3249034186,52
Patrica Barb,1886528671,44
Rosette Barrs,0105257975,83
Cristin Aljemal,1286473738,91
Petrina Barbosa,3883427339,34
Hermelinda Apodaca,8979688560,57
Josphine Arrambide,8688395309,27
Marylyn Baily,4670924994,83
Tabetha Bax,0179024495,17
Bao Adley,3438618565,7
Natasha Balsam,0554125900,100
Timothy Beauchemin,4333341881,50
Alexis Abellera,4960805042,15
Latrice Audrey,3979399006,17
Gil Anos,1819294223,52
Nicky Banaag,6245196484,98
Beula Aggarwal,3538477907,33
Kelsi Ashley,9376636691,80
Melodie Bala,5836627486,96
Digna Altiery,3235748086,4
Eleonora Ament,5204740390,40
Cherish Albright,5624305825,85
Darrick Allridge,6229901836,94
Jennine Arkins,4210722630,33
Lesli Auzat,8265919777,52
Kendall Ashner,4121063767,28
Naida Balls,4793733878,20
Yoshiko Belback,9087392720,13
Alyssa Abramowitz,0331540110,72
Yuk Belden,8172453126,62
Karly Arundel,0571705340,8
Donella Aluise,2230146052,36
Roselyn Barron,6836796656,49
Krysta Atcher,2457977825,45
Travis Bechtold,3907142322,21
Juana Arreguin,2353003859,69
Deshawn Alstad,7354044194,27
Fred Angeloff,7077978618,77
Kyla Ater,1501312220,2
Lillia Averhart,9679782812,96
Doreen Alvelo,7419329074,95
Lucila Azzaro,2500854879,87
Margarette Badget,4878586721,34
Lucas Azua,1864449647,12
Kandace Artiaga,5898266234,69
Rosalia Barrick,1264718784,46
Dario Alliston,6877866857,29
Steffanie Bauguess,7511052689,70
Twyla Beckstrand,3856308734,85
Heriberto Aplin,6669054035,46
An Abruzzo,2786710699,48
Georgeann Ankrapp,3671392053,69
Shawnee Bastain,4157556255,74
Arie Adam,0105974514,55
Olimpia Bannowsky,3334734821,9
Sung Baurer,7863444948,15
Hillary Appelt,8564448180,72
Arvilla Adderley,3887295868,96
Cathie Akwei,5038891099,88
Vernetta Beedle,9084736691,96
Jose Arons,6008458815,3
Arlene Adami,9987575488,1
Merrill Balbuena,5115826126,6
Jackqueline Archut,4755305985,18
Mi Balchunas,3331173239,43
Hai Antoniuk,6723283248,79
Karyn Arvizu,2205634693,100
Christian Aldama,5081230498,100
Velda Bedore,5965302161,42
Sabra Bartholf,0888757482,30
Jasper Argrave,3960357547,10
Rena Barkle,2248800854,56
Darcey Allin,2020160836,58
Collen Alfano,9606700306,29
Minna Balette,8690024439,21
Keshia Askwith,2102780251,61
Shae Bascom,4470529654,76
Lanny Attles,5717517865,9
Jermaine Arm,9597835909,50
Eleanore Amelang,7976494060,59
Garret Angley,0294420250,79
Luigi Babauta,9161219622,87
Dorotha Alviar,1690018001,58
Zina Belinski,8950156668,0
Syble Bavzee,2833030104,52
Johnny Arnott,8988244679,23
Cherelle Albornoz,0850688855,35
Rosario Barriner,3626459622,69
Timika Beaucage,9167200796,55
Myrtice Ballman,7110651484,9
Cleo Alessandroni,0824447851,36
Glory Anter,3961536230,17
Gillian Ansbro,0273814614,70
Breann Aguillard,5003060052,88
Toney Beaven,4611997599,28
Katharyn Asal,1299354963,21
Kenna Ashwood,2159516936,20
Carmina Ajello,7802242883,32
Shani Bashinelli,9659771329,79
Tonette Beauvais,2835870954,84
Blake Agonoy,4503334000,81
Candy Ailey,8773088242,82
Dianne Althouse,9110528867,69
Tyisha Beckum,5836487171,98
Crissy Alires,7787543833,66
Alta Aboudi,5377458345,17
Gerard Annen,9941197976,1
Debi Alme,4076510635,58
Daniel Allerman,0007370845,13
Denese Alrich,7604828353,35
Anette Acal,4733517148,37
Serina Basara,2160651319,19
Olinda Banos,9897850775,71
Reginia Barkenhagen,5509230154,60
Latrisha Auel,0558251619,4
Indira Aran,0383764046,7
Arleen Adamec,9374410726,80
Aleta Abedi,1237490065,100
Elfriede Amer,2074977606,64
Erminia Anagnostou,5095386680,53
Lyndon Babin,1606014722,3
Arie Adam,0105974514,88
Shawna Bast,8850262149,41
Neal Baltazor,0141134915,53
Shirl Batliner,5807067654,42
Britt Ahhee,4205341822,31
Aubrey Adelman,5202737849,31
Deloris Alpern,7602346303,49
Dannette Alleyne,4259380556,20
Elodia Ammirata,5931654720,74
Joslyn Arra,6272209202,23
Long Axsom,5395113384,88
Romelia Barren,4564888345,75
Shaun Basset,0209249114,51
Justin Arroyd,7889508777,87
Liane Avella,9365827532,8
James Area,8471969332,47
Tessie Beamesderfer,8428491821,30
Marlin Bagwill,2227700015,11
Margaretta Badgero,9746702676,6
Chasidy Albertini,4048330055,38
Elroy Amo,2552667022,20
Leonore Autovino,8602675556,100
Johnny Arnott,8988244679,5
Shon Batrich,5708382670,18
Frederic Angelovich,2113248894,84
Boris Agrios,5127317333,23
Columbus Alff,2153988408,49
Kenisha Ashwell,5498727911,76
Selene Barwell,7664527834,43
Deshawn Alstad,7354044194,49
Janay Arena,8834796760,42
Hermelinda Apodaca,8979688560,20
Vickey Beemon,1950524792,46
Eugene Andalora,0753804079,15
Sharonda Bass,3806651719,86
Tama Baydal,6805498341,36
Yevette Belair,0101731469,9
Leia Auricchio,6829845916,91
Kirby Assalone,3437085308,54
Johnson Arnow,4658960095,70
Brendan Aguiniga,5019289019,53
Evette Andoh,8081868467,32
Victorina Beerer,9433618623,95
Tammy Bayn,2808291425,57
Adell Aavang,1552733187,7
Lucila Azzaro,2500854879,81
Phebe Barbour,9572397561,11
Maragaret Bacot,8583284570,92
Lorrie Ayon,2112667234,97
Olive Banowski,5860891392,3
Dylan Amalong,2534355150,96
Erminia Anagnostou,5095386680,90
Nadene Ballow,5778685557,12
Modesta Ball,2272827706,25
Dottie Alvord,9745758484,55
Clementine Alessandrini,3457910335,12
Angelyn Acencio,8990162810,72
Georgann Ankersen,6240195115,72
Cordia Algier,7463033996,5
Matt Bainter,4273203991,65
Stepanie Bauknecht,7540405514,58
Maria Baena,8451236866,34
Marquitta Bahls,3080600947,76
Perry Barbini,0797372224,92
Julian Arrick,7427737863,41
Florance Andrzejczyk,5251886430,34
Avelina Adib,1330979701,61
Mallie Backen,6271668229,26
Jestine Armenteros,8067167479,59
Hung Aquas,2685833872,20
Wanita Behen,3659598372,27
Lang Attianese,5678041787,12
Margene Badillo,7000071922,67
Kaci Arsham,0852754387,89
Lorrine Ayoob,3260752970,72
Rodney Barranca,4734678692,65
Delilah Aloia,5953606635,32
Jamie Arechiga,0770341423,43
Nelle Baltzell,8643386752,23
Ettie Anctil,2053040917,93
Kristle Atallah,9600986577,70
Helene Apfel,3288795210,80
Mertie Balceiro,5744206902,17
Chong Alcini,1200629563,51
Catherin Akre,8587527957,2
Grazyna Antista,2755259628,63
Soo Batzri,9727862465,66
Kimi Asplund,6464765033,79
Earlene Amante,9876200102,50
Awilda Adjei,9107142294,23
Idell Arabian,8503069212,68
Lila Avent,3341240523,43
Erica Amuso,5020391931,95
Shannan Basil,0023861157,9
Jadwiga Ardelean,1026060254,9
Jarvis Argetsinger,9193006640,7
Waldo Begonia,9419602770,71
Erich Amweg,1426703367,94
Ginette Ansell,7417424663,8
Georgann Ankersen,6240195115,26
Donita Alva,2017417366,25
Vanita Bedner,6107365659,92
Hortencia Appling,9035450738,52
Lourdes Azbell,7303388250,52
Sherell Batara,2428682496,47
Dinah Altken,1918780008,58
Narcisa Balonek,6940713147,15
Patria Barayuga,8178558569,23
Khadijah Aslin,2682125519,95
Li Aveles,7965492552,47
Virgilio Befus,3856616199,1
Tenisha Beachem,8240698772,14
Tawanna Bazinet,8331064213,90
Lawanda Auldridge,3773869755,76
Reba Barillaro,5671415306,74
Lilian Averbach,9748999979,88
Betty Agers,4221385505,37
George Anklam,4176251032,66
Emmett Amrine,5382194973,72
Elanor Amdahl,8155489943,34
Jenae Arispe,9683923198,70
Migdalia Balderson,9312497547,42
Page Barager,4152420727,74
Derick Alspach,4201413481,15
Megan Bakemeier,8636773043,72
Ira Arata,9197879455,58
Beckie Adrovel,1728513301,67
Valene Bedee,6592529544,4
Tiffiny Beatty,4219392966,45
Natisha Balson,6271869700,69
Bok Agresta,4619578731,40
Donnette Alvara,1778257028,30
Dorthey Alvis,9005791228,31
Kai Art,4288490899,2
Ivey Arceo,3889125386,94
Winter Beisner,7812567212,23
