Andrea Abubakr,1975178471,36
Doreen Alvelo,7419329074,12
Cristobal Alkema,7001178707,65
Louella Aytes,2186845437,7
Ada Aanderud,4124133917,50
Lenora Austgen,3659520433,3
Jake Ardito,9682566961,13
Herman Apo,4987645646,15
Rolanda Barraza,2417722090,34
Carroll Akerson,6258566547,88
