Teisha Bea,4921236487,20
Colleen Alfandre,9007409876,65
Arthur Addair,9463350911,7
Melodi Bal,6272063458,39
Juanita Arrellano,1359066259,32
Jolynn Arntt,5386993776,52
Arie Adam,0105974514,86
Avery Adie,8030807241,11
Tiffiny Beatty,4219392966,97
Cyril Allanson,8702039836,59
Clare Aleem,0758692893,64
Shandi Bash,3814508792,61
Loma Axley,6416562540,23
Chu Alderink,7370944443,7
Virgil Beezley,5350283627,75
Cathern Aksamit,2314664854,78
Carry Akery,6895593206,71
Wava Behl,3810705760,95
Dionna Alto,6045236544,39
Bettye Agerton,6016640381,26
Linette Avina,1736879135,82
Chris Alcocer,0443074592,96
Florrie Anes,3122616893,12
Marci Badder,6599057774,96
Jacquetta Arcos,2441973931,88
Delcie Alnoor,0840030696,17
Wiley Behrle,0326399812,18
Charissa Albarez,0824162101,49
Shakita Base,6876106925,67
Melonie Balaban,9878543612,85
Mitchell Balk,0978534665,79
Cristopher Alken,2311878701,14
Lawrence Auletta,3891216348,44
Lauryn Augusta,2522250987,67
Vannessa Bedocs,2766144852,47
Debroah Almendarez,8419350778,98
Philip Barbre,6105043985,30
Cassy Akmal,8308080918,97
Maryellen Baillargeon,3610081748,7
Otha Bara,7124505091,97
Debra Almen,2575538863,39
Everette Ando,1145212921,66
Marjorie Bagnaschi,5168535837,77
Carter Akey,7147108242,39
Son Batts,4389794551,16
Ed Amas,2502280047,55
Marnie Bahena,4395014262,11
Zack Belfort,4471326221,83
Ivan Arcea,4468842006,99
Sang Bartolomei,3543223997,44
Vivian Begen,9571884187,37
Myrtice Ballman,7110651484,82
Phuong Barca,4232068029,83
Loida Axelrad,5012489761,25
Gabriella Angione,0933537595,62
Sidney Batteen,8102604300,1
Krystal Atcheson,2509912017,79
Eduardo Amboise,2869110311,15
Berry Afton,1141361345,99
Cherryl Albu,2176856140,8
Lahoma Atkerson,7595759343,41
Suzanna Bauza,6364877436,97
Julissa Arroliga,9641351476,28
Annamae Achord,1596706332,93
Delphia Alpha,3294978980,84
Darell Allington,6329048871,23
Jack Archibold,4157402627,68
Reginia Barkenhagen,5509230154,87
Chin Alcazar,0871025151,2
