Jackie Archuleta,6035947403,7
Danica Aller,0457081169,37
Therese Beardmore,5095513015,21
Fernanda Andris,8150549338,63
Troy Beckius,5029231486,0
Antonia Acklin,3622845903,13
Selma Bary,8811952682,55
Sherman Baters,4515176660,43
Echo Amaro,8969276198,75
Mandy Backous,2125006503,82
Holli Appleberry,4516462824,47
Tamatha Bayes,1660118228,81
Jesusita Armer,0428812530,26
Esmeralda Anastasia,1380620860,38
Marianne Baeskens,1643406514,42
Oretha Banzhaf,6382016985,8
Keely Ashaf,9297166263,72
Antone Ackland,3974541488,94
Arielle Adamczak,6986378709,23
Joaquina Arnaldo,1160655764,36
Alexia Abella,3350614947,8
Scarlet Bartula,6406412632,5
Leland Auslander,7363413766,23
Doretta Alverest,5308359126,87
Margaret Bader,5458446004,8
Jacquetta Arcos,2441973931,14
Margarite Badgley,4151310678,61
Akilah Abbott,8899399975,98
Josephine Arpino,7007220743,41
Jodie Arnaud,2687583548,47
Jed Arif,6392169880,21
Gwyneth Antoniotti,4179594363,75
Berniece Afshar,1682097746,83
Jean Arguin,8854084851,88
Bea Adonis,2276319093,73
Rolando Barreca,4272601456,17
Lorene Aydlett,6378574857,78
Gerri Annicchiarico,1571181745,90
Kari Arton,5555756973,28
Simona Batterton,4390282118,48
Racheal Bare,4934221809,5
Naomi Balok,2012228068,55
Queenie Bardes,9027592211,94
Zelda Beliard,0416474591,27
Loretta Ayer,2746913771,96
Camila Aicklen,1164216331,59
Kathi Asbell,8149582441,19
Morgan Ballensky,8694237807,69
Mimi Baldy,5539758838,37
Jillian Armiso,1061537666,2
Verona Beek,8665949437,66
Gaynelle Angus,1845564810,63
Lacy Athy,3913672136,14
Melania Bakios,7340507390,61
Delena Alnutt,7689030120,95
Verdie Beechler,6385269629,32
Whitney Behrends,9550961175,71
Alton Aboytes,6921683903,8
Julie Arris,3862795628,78
Chung Aldi,0773078537,9
Edythe Ambrose,1886933162,59
Eugenio Andebe,4997928583,88
Jimmy Armocida,5378376940,20
Tomeka Beauliev,7112124695,40
Bebe Adrien,2645258519,29
Chong Alcivar,7131479784,15
Chet Alcalde,6101038440,92
Aline Abes,2803519562,72
Lorenzo Aye,9479306971,70
Rosalyn Barrier,6633316529,53
Rachel Barefield,2131329790,51
Glenn Antczak,3433453099,48
Eldridge Amejorado,2887206358,39
Laticia Audas,9063350365,73
Gretchen Antolin,5744498306,66
Pattie Barbar,4665513486,15
Laila Atkin,0848034650,54
Susannah Bauswell,5292783692,65
Bailey Adleman,7121588809,59
Bonnie Agresto,3944571475,69
Dorla Alvia,4605371453,13
Lera Auvil,3031378480,22
Kennith Asiello,0368727344,10
Daniele Alleruzzo,8620511303,39
Lanie Attilio,6564906214,24
Duncan Amack,9866576035,95
Sandie Bartolet,6888286882,8
Evon Andrachak,9165128021,32
Terina Beahm,8649698250,36
Jann Arevalos,8079556532,54
Mertie Balceiro,5744206902,6
Allen Abkemeier,8669284870,35
Jed Arif,6392169880,41
Kattie Aschoff,4061101121,61
Estela Anawaty,0883496195,50
Deborah Almeida,2744012485,6
Otto Barabin,5635819131,91
Nereida Balzano,1334321564,82
Dulcie Amacher,2948337792,65
Kim Aspacio,0206714784,63
Della Alonso,6647463107,33
Babara Adlam,4148762250,49
Max Baison,9032881649,99
Arnold Adas,5508734191,35
Tiffiny Beatty,4219392966,70
Vicenta Beeman,1485901944,61
Sandie Bartolet,6888286882,75
Werner Behney,0572451985,35
Chaya Albery,7074394166,96
Sonny Batzer,4075716031,37
Cheryle Alby,3464709947,71
Sherman Baters,4515176660,52
Mac Babu,7490377224,41
Portia Barco,0441584271,43
Shannon Basila,4393118610,8
Nelia Balton,7986419081,34
Ramon Barff,5632112530,69
Pia Barcena,7345450046,19
Ebonie Amarian,6465834229,30
Jacqulyn Ardaly,0323546939,23
Daysi Allyn,6896230006,23
Tanya Bayton,9970635919,61
Un Bedaw,6753478439,0
Erna Anakalea,8457014392,40
Reanna Barill,1750515578,77
Tambra Bayete,7630030157,5
Harrison Anzaldua,5848503683,49
Amalia Abrantes,2133225590,57
Dottie Alvord,9745758484,15
Manuela Bacman,4553346659,84
Hermine Apolinar,4986480313,43
Mason Bainard,8337318536,58
Marya Bailard,9538887783,88
Alexandria Abell,6202063347,85
Arnulfo Adaway,0623806439,77
Nichole Bambrick,4619475192,14
Danuta Allgier,4232309829,39
Sharron Bassali,2953516817,72
Nickole Bammon,7514997747,75
Shantae Basilone,0933698801,74
Nan Balmer,1024128468,26
Sally Bartl,0466784879,25
Dana Allenbach,4842293037,64
Jin Armon,3471006946,98
Lourie Azbill,5157582224,61
Micheal Baldassano,4377048507,66
Era Amtower,6645823909,3
Toccara Beauford,5204978791,39
Chun Alderson,2129673200,74
Providencia Bardales,4954774075,13
Yelena Bekins,5000296171,54
Marcene Badasci,1269322104,49
Dinorah Altmann,6747470063,90
Annalee Achin,0983923313,38
Marjorie Bagnaschi,5168535837,6
Zoe Belisle,9596861114,14
William Beigert,3050576533,72
Ariane Ada,9027690549,46
Lisabeth Avolio,4304846886,15
Jennell Arkadie,1851138436,9
Zachery Belford,4871821547,85
Charlie Albergotti,5096383055,41
Ana Absalon,7219232736,55
Mariann Baerman,2076658904,94
Lavelle Auguste,3745461371,59
Easter Amargo,5216133821,1
Jeanene Arhart,5117407877,90
Cecily Alamo,3848454440,42
Jacqulyn Ardaly,0323546939,62
Shara Baskette,9223218666,98
Yun Belew,7246603701,59
Laurence Augeri,6362142961,28
Marilyn Bagent,3178832606,67
Harley Antunez,9685703224,53
Joanie Armster,6925719437,27
Starr Baugh,8764680104,71
Coleen Alexopoulos,7008862542,34
Joyce Arrasmith,6970898874,88
Yen Bekis,5088490611,18
Lahoma Atkerson,7595759343,1
Clay Alerte,1251083836,14
Julienne Arrison,8119400185,99
Dino Altman,3195659688,28
Dorian Alvernaz,5033845457,75
Pearle Barbee,0549263608,98
Waltraud Behan,2140837246,23
Hilton Apperson,9133858811,61
Ricky Barney,1545185554,86
Arvilla Adderley,3887295868,4
Ela Ambroz,7833510607,28
Alexia Abella,3350614947,63
Taisha Baxter,2502397611,83
Darryl Allsbrooks,5263022806,77
Iris Aravjo,3615583910,36
Walter Begun,4103522024,27
Neal Baltazor,0141134915,10
Lilia Avera,6470513194,51
Candis Aikman,6490821614,100
Pamala Barak,8958111845,17
Eden Amavisca,0002685905,96
Rozanne Bart,8842270441,32
Leandra Aumend,2308518685,93
Verdell Beeching,9903975554,48
Syble Bavzee,2833030104,92
Bennie Aeschliman,4332197132,14
Lovetta Azen,4866737548,94
Wan Behanan,8161928503,57
Sanjuanita Bartolomucci,0354106862,93
Tomasa Beaulieu,4456514923,5
Garret Angley,0294420250,39
Stella Baugus,6412725874,98
Yolanda Belanger,1810796440,95
Shandi Bash,3814508792,33
Dena Alquisira,3098171735,10
Raven Barhorst,6582782971,11
Bobbie Agramonte,6000367157,37
Marilou Bageant,7842483721,60
Lewis Ave,3836670317,22
Joan Armout,6845779315,47
Aurelia Adessa,4388413732,89
Isabelle Arboleda,4500699885,76
Jeni Ariza,6931232350,9
Claris Alejandro,5080723971,24
Tereasa Beadle,9020559324,68
Helga Apgar,2108311342,33
Kenia Ashurst,0054263248,40
Galina Anglebrandt,9390838674,18
Shanti Baskerville,5067201914,92
Waldo Begonia,9419602770,2
Maranda Baculpo,5932784470,18
Lupe Babecki,2091924348,47
Carissa Aini,7191498648,69
Yvone Belfield,6927602908,67
Julian Arrick,7427737863,81
Timmy Beauchaine,4706021762,53
Harris Anzaldo,4237754667,53
Tayna Bazzel,2960052576,8
Macy Bacarella,2047938965,81
Le Aultz,9704411339,87
Yi Belak,8302483845,77
Ling Avinger,6245702953,74
Kamilah Arthurs,5936243099,7
Garry Anglum,2150203721,6
Trula Becklund,7443536663,64
Randi Barge,3660138691,59
Elmo Ammar,4531549404,100
Callie Ahsing,6197036498,85
Daren Allio,9465425608,53
Shandra Basha,4826033747,84
Hannah Antronica,5045290730,49
Roland Barraz,2055272071,86
Blossom Agostinelli,4031801641,59
Elton Amodeo,9901688437,73
Eula Andel,5663278160,69
Ilene Aragus,1035850146,48
Jeffrey Arington,0414498783,69
Mimi Baldy,5539758838,13
Genia Aninion,7781420053,63
Elly Amison,0901642190,6
Apryl Acord,7046550613,28
Carey Ailstock,1328859093,5
Gabriella Angione,0933537595,11
Corrin Alicia,7045148007,87
Bobette Agrela,2220318506,51
Lavette Auiles,2089400913,79
Beaulah Adrid,1130551209,7
Palmer Barahona,0863106951,76
