Kasey Arya,3018429355,98
Nia Bamberg,6014665272,86
Celine Alarcon,0405397400,36
Jacqueline Arciniega,5380475583,31
Ophelia Banvelos,9011299750,30
Xenia Beitler,8981210592,69
Genoveva Ankeny,1142075360,24
Stacey Baudler,5018666685,63
Mitchel Balitas,8677562400,42
Tracee Bechel,3657305418,61
Luis Babb,8856206182,98
Trinity Beckett,2112498967,37
Heriberto Aplin,6669054035,89
Jewel Armfield,5587701246,97
Anne Achterhof,7988618657,74
Aldo Abdool,9251689461,58
Ciera Aldonza,5184652823,59
Darren Allred,8813099190,38
Elise Amezaga,8876177944,45
Essie Anastasio,8915554129,59
Vincenza Beery,0437899487,41
Rozella Barta,6831600129,95
Perry Barbini,0797372224,71
Magali Bachelder,8840471761,91
Rosenda Barrow,9115833056,64
Dion Altmiller,6244122372,4
Mandie Backmon,1134412198,90
Kristy Atanacio,3528139428,11
Georgann Ankersen,6240195115,8
Jay Argudin,4308193181,73
Laurette Aughtry,7645679339,66
Cherilyn Albrecht,8410613569,48
Courtney Alimento,2670975783,93
Maxie Baisten,1415022149,41
Lucie Azzara,4078505976,71
Charlena Albee,6646948937,86
Kortney Astillero,7364863883,14
Marg Badenoch,0829958840,36
Chelsie Albino,5796203479,70
Rachael Bardsley,9061128155,6
Antonio Acly,2988638891,70
Morris Ballerini,3913465946,4
Lynn Babiracki,0955877296,40
Clifton Alexakis,5087439351,61
Donna Alvalle,1611181717,39
Tonda Beausoleil,1256693947,64
Jennell Arkadie,1851138436,78
Chelsey Albini,0808383963,23
Sheldon Bastine,0864025314,25
Zola Beliz,4161900909,15
Rosalee Barricelli,5876797567,60
Noma Banerji,0641931041,99
Mauro Baish,1963159972,83
Nicky Banaag,6245196484,47
Rozella Barta,6831600129,55
Mendy Balandran,2198289856,50
Melia Bakko,7727241469,61
Claretta Alegre,9858339638,10
Orlando Baoloy,5261382177,83
Florentino Andzulis,9835348099,63
Brandy Aguiler,6398314646,17
Mee Bake,1622996338,20
Beata Adorno,9996271042,0
Natalie Baloy,4904516181,59
Kristie Astwood,7816456914,25
Katharine Asakura,7781505491,15
Scott Bartuska,2898063792,12
Lou Ayres,6107041891,34
Kym Athanasiou,4760758262,98
Zonia Beljan,3758854040,75
Mayme Bajdas,3264180727,3
Gaye Angrisano,2177127512,47
Rosa Barriault,6664445956,88
Chang Alban,3467956680,94
Lynelle Babington,4619186413,61
Dara Allie,8292588260,62
Dwayne Amailla,8692245331,38
Felisha Andrich,0745699430,35
Amada Abramowski,1220480349,5
Clemente Alesi,9673768254,20
Nathan Balser,2804350769,9
Anibal Acevado,7037381745,36
Angelika Accosta,6645796917,85
Lester Avalos,2119875378,53
Jeanna Arico,8868414094,93
Deon Alsobrooks,4596529083,62
Mervin Balcer,1221711489,8
Robbie Barnt,0539962972,33
