Hui Apuzzi,5182555983,67
Teri Beagley,0863335531,16
Georgeann Ankrapp,3671392053,50
Yasuko Bekerman,2335907780,53
Lessie Avala,6893180404,39
Katia Aschenbach,9937046087,26
Oralia Banwell,7962953285,5
Melinda Baklund,0580389470,2
Bradford Aguada,8426309734,14
Russell Barth,7615677367,84
Elidia Amerson,1615392204,38
Judi Arrendondo,1138845953,69
Rick Barnes,3263597448,0
Willie Beil,2669979471,74
Erin Amyx,4225247345,78
Page Barager,4152420727,47
Earnest Amara,6142898338,72
Lincoln Avetisyan,7128955818,88
Kiana Asman,1793053507,1
Christin Aldas,2024769180,86
Izetta Archambeault,3507275954,44
Joanna Armstrong,6171865585,55
Jessia Armendarez,5973581172,62
Mitchell Balius,3007403453,82
Felipa Andrew,7539434116,93
Candie Aikins,7530165326,64
Cuc Allain,8430260827,14
Claris Alejandro,5080723971,58
Kellee Ashe,0760312537,22
Shela Bastien,4308672666,95
