Marleen Bagron,1639101215,63
Aurore Adeyemo,2394181501,11
Abraham Aamodt,4183525991,72
Claudine Alers,8765793230,96
Gertha Annino,3571396706,43
Synthia Bawek,3074535826,75
Hildegarde Appello,5569036931,96
May Baiza,3663487262,14
Delores Alperin,9312449091,47
Man Backfisch,1339633604,45
Beverlee Agib,5671017130,53
Krysten Atchinson,1909721607,56
Jennette Arkell,5866282193,56
Emelda Amormino,2523571746,22
Leatha Auna,6802920947,59
Phylis Barcellos,6568366313,40
Malcom Bacich,8169830391,6
Jerold Armacost,8053069941,74
Meredith Balasa,9482941475,32
Simone Battey,7967508056,86
Kathlene Asbridge,0555069668,8
Latarsha Auclair,0343745124,7
Soila Battisto,1249477320,80
Carolyne Akbari,2029542355,90
Agustin Abbas,5043756418,22
Doreatha Alvear,7512801239,55
Rosy Barschdoor,7509128129,19
Lori Ayersman,0377128420,14
Mathilde Baines,9343869117,11
Saundra Bartsch,0502470758,35
Danae Allenbaugh,3095759649,34
Soon Baublitz,9414010705,4
Edgar Amaya,6010655190,5
Val Beddome,2114235852,8
Rudy Bartell,1037723614,27
Lucrecia Baar,4883312409,57
Darcy Allinger,6945508328,93
Echo Amaro,8969276198,90
Conrad Alfred,2463842371,1
Ezequiel Andradez,3378591004,26
Angelo Aceituno,7308142463,88
Skye Battis,1210852650,88
Gracie Antill,2351081467,92
Benito Aerts,6172414368,84
Kari Arton,5555756973,69
Donte Alvares,0238209154,57
Thanh Bean,3036413354,82
Pamila Baranga,4308082902,60
Rogelio Barrasa,3607242720,52
Renae Barkley,9083777445,41
Cameron Ahyou,6500835348,61
Sabrina Bartholic,4885355995,45
Lawrence Aull,3543768866,33
Vi Beem,9285776124,62
Alline Abler,2746400040,39
Mechelle Bakaler,3399316070,88
Haywood Aono,0213976086,61
Seth Bascas,7060020051,52
Isidro Arca,9617540353,70
Luigi Babauta,9161219622,6
Clemencia Alescio,3597429009,54
Chantell Albano,5779096361,22
Raymon Barich,0147963994,75
Sabra Bartholf,0888757482,25
Alfredia Abend,8317448793,52
Suzan Bautiste,5976967702,20
Ashly Addy,7184926633,68
Waylon Behlen,2240396667,12
Irma Arb,3696579390,60
Herschel Apollo,3710659659,27
Delphia Alpha,3294978980,74
Raymonde Baridon,0252461553,100
Lean Aumavae,8770689487,40
Keri Askey,7657566596,31
Tamala Bayer,0764952398,45
Taren Bayus,0952196967,0
Kera Asken,9570411529,24
Randal Barga,5116656920,11
America Abrev,9257552876,86
Jalisa Ardizzone,7973171016,28
Karoline Arvelo,4796548999,91
Lakisha Aton,2433571798,45
Cassaundra Akinyooye,9510175992,59
Michaela Bald,8627512979,40
Sarita Bartram,8567224673,38
Jame Ardon,2906013920,64
Odelia Bankhead,8080527472,81
Sadie Bartholow,6321909955,70
Darell Allington,6329048871,1
Felecia Andreozzi,1501665070,48
Marlyn Bahamonde,0778815303,39
Tobi Beaudreau,3390178311,35
Carmine Ajoku,0690301514,86
Edra Amble,8775278500,39
Alyson Abramovitz,3062913723,79
Nila Bandanza,7572477442,1
Francie Angeles,8070899365,74
Warren Behizadeh,6220435781,80
Eryn Anastasi,6830887468,99
Bruno Ahlquist,9164681916,53
Jone Aroche,9201733964,47
Brooke Ahlheim,6781079024,40
Eulah Andelman,4655708238,0
Rodger Barran,4168853225,20
Rina Barnhurst,9450566831,88
Anika Aceveda,6880253004,96
Matilde Bains,4179317685,29
Latonia Audette,9629416404,68
Dovie Alwardt,9778575238,94
Christian Aldana,8144944613,16
Viola Beesmer,0700138007,76
Kaylene Asenjo,9762453959,100
Marline Bah,9974740696,80
Brenda Aguinaldo,5818384455,28
Jeanene Arhart,5117407877,44
Della Alonso,6647463107,98
Kenia Ashurst,0054263248,84
Rosina Barryman,3132483073,18
Desire Alstott,0809624660,15
Moses Ballester,2632370775,19
Jadwiga Ardelean,1026060254,96
Kendall Ashner,4121063767,18
Geraldine Annas,5854043844,55
Brittany Ahlbrecht,5907680416,51
Faviola Andregg,9891117289,95
Broderick Ahlf,7944467430,80
Jarred Argentieri,2856763811,64
Elisha Amici,3027412381,96
Nilda Bandarra,9831762068,62
Kenisha Ashwell,5498727911,45
Xochitl Beja,2786396849,46
Dennis Alsdon,3038673204,1
Kathe Asam,1826598050,2
Pilar Barchacky,2039633044,13
