Meg Bakeley,6309420206,100
Nannette Balog,7035536394,48
Somer Batto,1875467264,53
Adam Aardema,5421222364,74
Mariel Baffuto,2662821206,1
Misha Baligod,4052156533,78
Melani Bakhshian,9199787022,18
Meg Bakeley,6309420206,66
Kyra Athayde,2957561753,7
Chantell Albano,5779096361,2
Margart Badie,9052904613,0
Shane Bashara,0506757434,62
Rayford Barias,5552286581,47
Muoi Ballew,8409629107,67
Sherell Batara,2428682496,15
Leo Austin,0654345217,56
Fatimah Andreatta,5416820433,3
Kam Artez,4726733483,8
Hope Applewhite,1420192551,17
Alayna Abdelal,2093059224,41
Iraida Arau,9638773863,15
Al Abboud,3026929494,70
Ashlea Addiego,0337932699,95
Kristina Aswegan,9614694453,3
Earlene Amante,9876200102,54
Martina Bahun,2731417624,20
Janiece Arentz,2378335847,20
Buck Ahmau,3689562867,75
Pilar Barchacky,2039633044,26
Concetta Alfisi,4554818514,88
Jeremy Arline,6707606851,71
Latrina Aue,5237709061,54
Terry Beam,5486948421,8
Shelby Bastille,9698879954,18
Riva Barninger,7209854830,32
Joyce Arrasmith,6970898874,38
Marlys Bahar,3657237203,2
Marilu Bagen,0320641192,82
Aracely Acosto,0978492386,45
Sharen Basler,3224062974,16
Carlos Aita,2249479927,44
Antionette Ackies,2157511237,29
Lise Avrett,2007912081,98
Heidi Ape,2736668451,20
Layne Ault,8042677563,43
Leone Authement,6370453235,90
Etsuko Ancona,5696021427,45
Kenya Askari,1648525450,45
Gracie Antill,2351081467,68
Jospeh Arraiol,8438632128,92
Erin An,5887222895,56
Matilde Bains,4179317685,53
Perla Barbieri,0449251740,40
Shoshana Battaglini,8161792108,98
Tamisha Baylon,5024866584,48
Reynalda Barn,6705212509,5
Randee Bargar,7049963647,76
Tiara Beath,7809131920,59
Rose Barrio,9810310472,89
Jarrett Argento,4005857526,58
Denny Alsing,0554347789,93
Dawn Allums,8802321847,57
Cherry Albrough,6781810575,13
Jayme Argue,6941535717,0
Katy Ascol,6561859857,14
Maurice Bairos,6673580811,48
Keith Ashburn,6567625817,94
Wendell Behm,5660480921,1
Love Azebedo,5107604493,54
Linsey Avitabile,7003582870,25
Nakita Balm,3887746212,100
Erwin Anastas,5934287582,44
Christine Alday,3883039704,1
Rosette Barrs,0105257975,53
Jolanda Arnspiger,3648873303,60
Ashly Addy,7184926633,52
Sau Bartrum,6496596010,83
Mitchell Balk,0978534665,52
Mariette Bagdasarian,9115428653,69
Mavis Baisley,1169675441,0
Lynn Babione,3755095505,87
Ivana Arcega,1926465523,49
Hanh Antrikin,6171285898,1
Sherlene Bate,3163381610,76
Marcia Badders,7959734994,21
Louisa Azapinto,5384234394,20
Gwendolyn Antoniewicz,2047693736,36
Lauretta Aughtman,9992934463,61
Celeste Alanis,0457235479,4
Maybelle Baj,4975435342,23
Jaime Ardery,2828790435,55
Reba Barillaro,5671415306,63
Mitch Balistrieri,3967154402,87
Loris Aylsworth,0951618799,21
Odell Banko,5205595209,50
Marlin Bagwell,6147519801,50
Etsuko Ancona,5696021427,37
Justin Arroyd,7889508777,72
Jude Arrendell,2076502982,3
Hank Antrim,1489181768,38
Lindsy Avilez,5768661012,9
Lamonica Attanasio,7936923309,52
Charlena Albee,6646948937,75
Lucile Azznara,7863778795,36
Emmaline Amrhein,2933864386,21
Gertie Annis,0366830507,39
Laverne Augustyniak,1626908548,83
Remedios Barkie,6058809841,57
Teisha Bea,4921236487,94
Rose Barrio,9810310472,97
Josef Aronstein,9146494879,49
Sarina Bartow,4634168035,50
Jamey Arebalo,6166165355,1
Wilma Beilman,6805976944,4
Bulah Aholt,8176335096,58
Lillian Averitt,7851229391,0
Elanor Amdahl,8155489943,78
Maggie Bachman,7431871983,71
Love Azebedo,5107604493,4
Johnsie Arnoux,0024104695,76
Enid Amspoker,9539784149,93
Marita Bagley,6581935078,89
Signe Battenfield,8783590914,62
Jeff Arigo,6349363076,90
Lesley Auyong,4674588545,39
Issac Arcaute,0520002098,3
Millie Baldus,0881838941,85
Joey Arnett,6060076872,55
Aaron Aaberg,4137248767,54
Earlene Amante,9876200102,92
Shae Bascom,4470529654,84
Laure Auffrey,1626373966,92
Meda Bakanauskas,3017535290,0
Josie Arquitt,5949238436,55
Sudie Baumgartner,7951958297,73
Wilhemina Behunin,1302628740,95
Johnette Arnn,9188646659,27
Rueben Bartels,0460820063,22
Gwenda Antonich,1121984668,50
Shawn Bassolino,1658671255,60
Pete Barbish,8767392984,45
Lajuana Atkinson,3932354496,9
Noah Bandle,7342751423,14
Flossie Aneshansley,5429371753,99
Kum Aten,6438937139,34
Dorene Alven,8923075651,4
Huong Aquil,7258819087,22
Beaulah Adrid,1130551209,95
Lesli Auzat,8265919777,65
Ngan Bambeck,8768894390,84
Brenton Agular,1455103151,15
Berneice Affronti,0113733484,1
Beckie Adrovel,1728513301,51
Bea Adonis,2276319093,20
Lewis Avary,8278479273,57
Evalyn Anderon,2031383426,4
Jacki Archilla,0405812647,98
Kellee Ashe,0760312537,94
Christoper Aldecoa,0121407758,88
Maryetta Baille,2210102550,4
Lonnie Axtell,2711533702,48
Deidra Almond,4252625499,62
Alyssa Abramowitz,0331540110,83
Michele Baldauf,6765477411,71
Mark Bagne,3357254509,8
Lang Attianese,5678041787,94
Remedios Barkie,6058809841,49
Gordon Antignani,8313788282,33
Ronnie Barrett,3502362339,92
Chana Alattar,8626093882,70
Hanna Antrobus,8414609008,33
Brooke Ahlheim,6781079024,96
Wiley Behrle,0326399812,75
Grover Antonacci,9840792370,61
Rhett Barnacle,9675776403,64
Jestine Armenteros,8067167479,49
Sparkle Bauchspies,4787857631,16
Skye Battis,1210852650,63
Ela Ambroz,7833510607,6
Manuel Backus,8928009562,24
Kelsi Ashley,9376636691,49
Lettie Avants,3055977076,3
Greg Antkowiak,8944153900,100
Brittney Ahlemeyer,6697972680,26
Deon Alsobrook,5062133950,79
Kendall Ashmore,2385930561,36
Maribel Baetz,0391667542,63
Kermit Askia,7890158310,19
Merrie Balboa,6255887646,91
Lilian Averbach,9748999979,63
Torri Bebout,9608512472,12
Mitchell Balk,0978534665,29
Rubie Bartberger,8973536029,5
Hildegarde Appello,5569036931,15
Pauline Barbato,7702989644,41
Pat Baratto,3565011001,100
Aleta Abedi,1237490065,96
Andree Abugn,8519072277,44
Ferne Androes,5695203189,27
Sebrina Barut,4875582614,16
Emilee Amparan,0541099295,61
Deedra Almodova,2729109765,44
Marlin Bagwell,6147519801,96
Dimple Altimus,6210875855,49
Will Behymer,0009295810,20
Les Auwarter,4496876033,16
Ruthanne Barthell,8422916164,20
Rebbecca Barillo,5220666600,48
Shauna Bassett,6566969077,1
Jeffrey Arington,0414498783,90
Hang Antrican,9862008569,91
Kylie Athan,1039193380,72
Rosaria Barrilleaux,7703301240,71
Joaquin Arn,9855590813,6
Nerissa Balzarine,4726318833,35
Irene Arauz,9346730627,15
Pauletta Barbarito,0423791121,14
Katrina Aschmann,2466168615,12
Rikki Barnhart,5808419007,29
Ok Bannan,9229793633,43
Sang Bartolome,4562540481,31
Kaley Arterberry,4385609375,53
Loreta Ayele,8302034293,31
Enrique Amsterdam,6388949791,60
Takako Bay,0826933821,66
Betty Agers,4221385505,68
Fredda Angeloro,3856215808,19
Ciera Aldonza,5184652823,9
Adriene Abati,7907108990,96
Stacy Bauerle,4649050840,7
Sofia Battistini,5850034030,24
Lisette Avril,2902509249,88
Neal Baltazor,0141134915,7
Alayna Abdelal,2093059224,39
Wanda Behanna,4715882845,44
Gay Angove,8803349099,94
Eleonora Ament,5204740390,76
Colby Alexis,6639524676,41
Ma Babonis,4780459118,91
Margarete Badey,1165308147,46
Colby Alexiou,9344584246,76
Nikole Banda,1690865000,96
Evelin Anderton,1746400366,6
Von Beghtol,6350143162,46
Beata Adorno,9996271042,31
Karyn Arvizu,2205634693,84
Dana Allenbach,4842293037,74
Rickie Barnett,3379259845,35
Aurora Adey,7712386966,45
Tanna Baysmore,7335377944,39
Leisa Ausdemore,1726711787,89
Crissy Alires,7787543833,99
Rosamond Barries,0812821638,35
Marti Bahrke,5946762769,2
Ruthe Barthelman,8067790318,98
Dayle Allwood,0623651019,75
Hilary Appelgate,4500251977,84
Vada Beddoe,3452447631,66
Lavern Augusto,3256875320,48
Lawana Aulder,9310770576,16
Jacquetta Arcos,2441973931,73
Yee Bekhit,1354176120,28
Kyung Athearn,9990905401,65
Kerrie Askin,1322507915,36
Luci Azulay,8635928966,22
Evita Andra,4369288674,2
Whitley Behran,2114958716,68
Chiquita Alcina,8214781658,67
Melinda Baklund,0580389470,38
John Arnholtz,5816766853,86
Cherry Albrough,6781810575,27
Earlean Amann,9931756227,99
Chester Alcala,6579899731,16
Janel Arendale,0165483944,4
Earleen Amano,1410905195,53
Voncile Begin,0201344101,33
Maragret Bacote,5408356837,94
Dot Alvizo,5695846230,23
Delsie Alphin,5292702760,88
Carmen Ajayi,5826429191,66
Norman Bangura,3811957782,60
Sebrina Barut,4875582614,20
Maye Bajaj,2937380724,48
Emerita Amory,5925759386,7
Kassandra Arzilli,4622303441,70
Abbey Aadland,6402290697,95
Rolando Barreca,4272601456,70
Marina Baggenstoss,6613713970,40
Adelia Aasby,3510766367,16
Marilou Bageant,7842483721,75
Young Belch,3887834758,39
Cary Akhavan,5544972345,47
Fabiola Andrango,6182606418,68
Magaret Bachert,7384834878,43
Tilda Beau,5912820043,44
Nathan Balser,2804350769,58
Cesar Alarie,8923109695,22
Tyler Beckworth,1441242324,82
Minh Balestra,4421504555,3
