Ilona Arakaki,8267134693,22
Barton Adolphus,8529373840,40
Claris Alejandro,5080723971,16
Leone Authement,6370453235,19
Mandie Backmon,1134412198,65
Inge Aranda,5718639558,66
Ellan Amin,0594693396,83
Velma Bedrosian,6855778199,66
Holly Applegate,6652730935,89
Caron Akel,9696245599,98
Berry Afton,1141361345,4
Janessa Arendsee,7989844107,47
Maple Bacone,5852264230,56
Harland Antunes,9985704406,21
Juliette Arrocha,7388189196,45
