Celia Alano,2914189240,29
Chauncey Alberty,9370325616,22
Loyd Azim,2171435460,100
Tiny Beaudette,9851742222,32
Jeniffer Arizola,6309012633,25
Kyle Atha,3705919769,53
Vonda Begley,6727633474,12
Ernest Analla,1022090901,81
Melvin Balagtas,5176969896,96
Lorine Aylor,1236806583,26
Dwain Amadon,9894144914,64
Shanon Basiliere,8358351594,33
Alyce Abram,3381492283,26
Lesli Auzat,8265919777,82
Pamelia Baral,2637519063,5
Ayanna Adkin,4239813974,82
Chanda Alawdi,5491844984,42
Trisha Beckfield,3114711155,42
Evie Andonian,3798802655,26
Guillermo Antonellis,1075145587,26
Carol Akal,1038052909,8
Randee Bargar,7049963647,37
Elois Ammirati,8772226131,46
Samella Bartling,2207620019,90
Tiffani Beatson,2473047611,68
Aaron Aaby,2703048773,71
Chanell Albach,0394912771,35
Fabian Andrae,8443858841,80
Nohemi Banegas,8990560934,95
Yong Belasco,5103946944,13
Shayna Baster,2353305956,25
Monserrate Ballek,6310879730,0
Gregory Antoine,3023159220,58
Magdalena Bachinski,1171825254,40
Bethany Ageboi,9196784468,90
Lakesha Atma,3773742912,34
Noel Bandulin,8454591085,71
Lera Auvil,3031378480,44
Augusta Adens,8013324988,78
Angelita Acebo,0063452840,6
Gertrude Annon,9722588650,26
Mimi Baldy,5539758838,79
Lonna Axt,7832693809,78
Twyla Beckstrand,3856308734,80
Quincy Bardis,0140155166,99
Lorette Ayers,4936309852,12
Doria Alverio,2555185165,97
Osvaldo Baquero,5633216054,50
Rene Barlak,3473519500,42
Eleanora Amela,6009611466,79
Lottie Ayoub,8617119138,40
Criselda Alire,6355996384,35
Debrah Almenar,8329090700,64
Isabel Arbo,3979194496,37
Claudette Alepin,1549249703,0
Mario Baggesen,7782899892,47
Elizabeth Amidi,1366316158,31
Jong Aromin,7917910467,7
Levi Avarbuch,3735338905,79
Xiao Beitz,9745615949,31
Shantelle Baskas,6883489031,32
Earlean Amann,9931756227,32
Sarina Bartow,4634168035,14
Kandra Artiga,8715705453,36
Twanna Becks,8504622497,59
Pedro Barberi,5886794058,2
Alexis Abelman,8089716876,80
Tony Bebber,1107810258,85
Geoffrey Anker,9186645695,61
Burma Ahrendes,0192553122,24
Angelo Acee,3942805134,62
Rosaria Barrilleaux,7703301240,90
Walker Begor,4775192131,15
Linn Avirett,2827602407,46
Augustine Aderholdt,3968311061,68
Marco Baddour,1619342669,63
Gene Anibal,1062577919,48
Gema Angviano,6914634577,21
Mallory Backenstose,1114171974,55
Kimbery Aspley,3784693132,49
Nanette Balock,4528764770,88
Margy Baehr,2676336589,64
Garnet Angles,2563784340,38
Monroe Ballejos,1093450850,97
Lynnette Babjeck,9684655149,16
Jacinda Archer,8642683541,37
Ahmed Abbate,9187705399,15
Marquis Bahler,4813944681,13
Maryanna Bailey,4719938215,83
Branda Agudelo,5777960046,88
Tommie Beauparlant,9566037520,44
Allene Able,0915496181,65
Jeanne Aridas,0374588412,9
Lenna Austen,6838311319,47
Toni Beaver,9873671806,49
Jeanmarie Arichabala,4813074805,4
Fae Andras,1476948132,2
Clair Aldworth,4761130152,54
Christy Alderete,0695068541,91
Jacinto Archibald,3078844326,63
Valarie Beddows,2174480239,3
Elenora Amen,6349761886,41
Lupe Babe,1924193154,23
Samual Bartmess,3313799945,28
Theressa Beards,8182830234,8
Andy Abusufait,1636781037,89
Janette Arenos,0826751414,41
Olene Bannett,9199321189,56
Kathrine Ascensio,3298723487,3
Garnet Angles,2563784340,19
Tu Beckmann,4117242986,51
Beaulah Adrid,1130551209,42
Dee Almestica,6748875182,38
Jerrell Arman,7001834941,58
Alexis Abelman,8089716876,1
Nelly Baltzley,4523288291,73
Laurine August,4786729750,19
Cody Alexidor,0170427942,46
Margie Badolato,0380723905,54
Forest Anewalt,3417251291,32
Lurlene Baber,4980996390,3
Hailey Antonopoulos,5156948276,64
Garry Anglum,2150203721,57
Melita Baksh,0347519303,36
Norene Bang,5279649954,39
Dann Allex,7237800165,80
Buck Ahmau,3689562867,78
Patricia Barbadillo,9638932056,68
Isaiah Arbon,6348612533,20
Teisha Bea,4921236487,18
Lincoln Avetisyan,7128955818,54
Bridget Agyeman,0934106884,81
Sherrie Batey,1517819605,63
Frederic Angelovich,2113248894,61
Kourtney Astle,3795663523,75
Sharri Bassage,9276561773,7
Rosalinda Barrientes,1440867542,43
Clarinda Alejandre,4051846039,83
Tanika Bays,0390023320,79
Colene Alexzander,0292108276,61
Eustolia Anderlik,2047428013,74
Scottie Bartylla,7468527756,5
Leatrice Aune,5470467451,85
Mirella Balhorn,4041834064,11
Beata Adorno,9996271042,40
Coretta Alhaddad,7876373028,38
Shanon Basiliere,8358351594,60
Mechelle Bakaler,3399316070,0
Nga Bambas,0286445585,68
Mickie Balderrama,4091993459,88
Harold Antwine,0865885775,95
Charlette Alberding,2125840775,67
Mike Baldino,5641877967,86
Sharen Basler,3224062974,16
Suzie Bavelas,9574092954,76
Bo Agostino,5589580972,34
Nestor Balzer,6819674149,50
Dylan Amalong,2534355150,81
Marlo Bahadue,4915405888,16
Devon Altenbach,1917186444,71
Myles Balliet,9541131711,68
Bonnie Agresto,3944571475,14
Davida Allton,7378306394,49
Gerda Anness,4953583863,96
Van Bedlion,7025967074,25
Dakota Allcorn,7745060836,73
Lester Avallone,1300181139,11
Janise Aresco,9565046799,83
Romona Barreneche,0420877490,33
Julieann Arrisola,3089858318,90
Elbert Amedeo,1812845251,52
Peg Barberian,2161961182,63
Melaine Bakey,9157744204,33
Emily Amr,5344828194,1
Melodee Bakula,8666432286,74
Michele Baldauf,6765477411,32
Doris Alvez,1799917350,13
Mi Balchunas,3331173239,46
Agripina Abbadessa,8448951693,83
Gemma Angwin,1356828912,52
Ha Antoniou,6690191123,46
Glenn Antaya,9148515133,47
Florentino Andzulis,9835348099,84
Berta Agamao,0949166365,58
Rodney Barranca,4734678692,10
Max Baison,9032881649,31
Leann Aumich,1087003932,15
Reita Barkhimer,9791203751,83
Cher Albiston,0765942675,51
Natashia Balsamo,8127472450,22
Herb Apland,7697231760,33
Elvira Amons,8782517679,32
Maybelle Baj,4975435342,54
Hilda Appelgren,8563637149,19
Jona Arnwine,5353909137,8
Gigi Anon,5809219984,37
Myrta Ballintyn,4442170288,63
Elia American,5105862342,43
Myrna Balling,8606970826,50
Desmond Alsup,6296286115,77
Opal Banuelos,0030191814,51
Gordon Antignani,8313788282,40
Irish Araya,8107106837,36
Inge Aranda,5718639558,70
Keila Ashbaugh,2184421803,78
Lelah Ausland,0597090660,39
Eldora Ameigh,7078173605,73
Leo Austine,0959351098,64
Cary Akhavan,5544972345,90
Giovanni Ansley,4479206850,20
Willena Beidler,7038697869,22
Jospeh Arraiol,8438632128,75
Raguel Barer,5618161141,22
Goldie Anthony,0169885471,95
Margert Badlam,8821983986,82
Delcie Alnoor,0840030696,97
Scott Bartush,3136977094,39
Nick Bame,2679308955,68
Delila Aloi,0368332166,61
Roger Barratt,8606615375,42
Claudette Alepin,1549249703,25
Kenneth Ashworth,2033616503,15
Pennie Barbie,6577252934,55
Joseph Aroyo,5278160732,22
Towanda Bech,7023143672,77
Serita Basbas,8733594255,76
Marlys Bahar,3657237203,45
Cortney Alig,5822710606,15
Malena Bacigalupi,4708918334,41
Angelia Accola,2413122173,34
Demetrius Alquicira,9493780811,23
Yuko Beldon,3629319416,10
Deneen Alred,9623541720,63
Tequila Beacom,4254142182,20
Juan Arredla,3872977288,89
Elayne Amderson,5026968483,23
Alisha Abetrani,1866837192,92
Francine Angeli,7129402579,9
Senaida Barze,1403329507,1
Evette Andoh,8081868467,39
Cecily Alamo,3848454440,47
Bella Adzhabakyan,2591368708,63
Joe Arndorfer,5380886986,6
Ivey Arceo,3889125386,17
Alisha Abetrani,1866837192,64
Aliza Abilez,0745656341,79
Loree Ayarza,3417815349,29
Inga Arand,3865893651,44
Teresita Beagan,9400267423,92
Jere Arlen,0648441550,37
Tobias Beaudreault,1330416552,63
Faustina Andree,3914973778,50
Marietta Bagby,0267020311,4
Kerry Askland,8435581215,70
Maragret Bacote,5408356837,29
Shante Basini,8489404466,53
Janeth Arendz,1408441442,58
Marcelene Baczewski,4688837256,1
Marcela Bacy,3003051624,76
Grady Antillon,4765909359,64
Su Baumgarten,7954887630,67
Tiffanie Beattie,7746285217,3
Arlene Adami,9987575488,71
Karine Artus,8186549168,82
Christena Alcosiba,6586546526,59
Weston Behr,9953179522,22
Stephen Baumberger,1308245050,73
Genny Ankenman,8672905318,98
Elliott Amiri,8817539575,30
Treasa Becka,1744256038,44
Chin Alcazar,0871025151,6
Tristan Beckham,9021515598,21
Philip Barbre,6105043985,67
Dolly Altomonte,1319230719,90
Karena Artmann,5186425203,97
Loria Ayhens,0258268128,20
Tyler Beckwith,9148740044,65
Almeta Abney,3407222837,12
Maple Bacone,5852264230,93
Jarrett Argento,4005857526,63
Clement Aleshire,1956700615,3
Ming Bales,3563121689,50
Albert Abdeldayen,8520053406,55
Ariana Acy,8990103380,82
Kiana Asman,1793053507,13
Angelic Accomando,9073582225,34
Cherish Albright,5624305825,35
Kristyn Atay,1125887131,27
Temple Beachamp,1491596189,83
Berniece Afshar,1682097746,66
Camila Aicklen,1164216331,8
Kenya Askari,1648525450,58
Micaela Balckburn,7635456890,35
Junko Arrowsmith,0969098327,8
Jacquelyne Arciola,8222202552,97
Eugenie Andaya,6193480446,82
Gina Ansel,2556021874,86
Celesta Aland,6910010064,98
Carl Ainscough,0372679746,85
Letisha Avansino,3382370689,72
Shanda Basgall,3839149472,37
Phuong Barca,4232068029,56
Librada Avello,9344375066,42
Kathey Asay,0904698448,1
Marc Bacurin,1573308690,76
Micaela Balckburn,7635456890,48
Glory Anter,3961536230,33
Thao Beandoin,0703748181,98
Marcelle Badami,7624304324,77
Elmira Ammann,6087360971,37
Marcelene Baczewski,4688837256,28
Pedro Barberi,5886794058,97
Mason Bainard,8337318536,92
