Corrin Alicia,7045148007,22
Kena Ashman,8166714138,17
Dania Allenson,4083024137,68
Carlotta Aitchison,7084701742,3
Louie Ayuso,1085483267,76
Kathrine Ascensio,3298723487,40
Annmarie Ackermann,7742075437,21
Murray Ballez,9980565435,74
Dalene Alldredge,6557677777,6
Emeline Amorosi,9376808074,41
Clay Alerte,1251083836,83
Clemente Alesi,9673768254,52
Codi Alexender,0451502662,85
Stacia Baudry,9654751021,33
Rona Barrer,3037184635,84
Love Azebedo,5107604493,23
Tena Beachel,1874172781,46
Juliann Arrindel,2757918518,4
Ellena Aminov,1428222913,9
Naomi Balok,2012228068,79
Don Alty,8069312680,57
Arnold Adas,5508734191,5
Emerson Amos,1168667141,31
Richard Barnebey,1598063773,94
Jodie Arnaud,2687583548,57
Cynthia Allan,6339941091,38
Danette Allender,1937383186,16
Dayle Allwood,0623651019,95
Neida Baltierra,8492941401,42
Keisha Ashbrook,0760842494,75
Clarence Alegar,8504758766,73
Owen Baracani,9933265582,67
Iola Arant,1804277381,41
Latoya Audie,1874203345,57
Monnie Balle,7193869964,3
Doug Alwan,4282026881,52
Catina Alaibilla,8784907453,83
Darryl Allsbrooks,5263022806,8
Cherryl Albu,2176856140,10
Sang Bartolomei,3543223997,47
Nannie Balogh,2660847350,20
Lora Axton,6133769497,91
Arnetta Adamyan,7165387090,53
Loria Ayhens,0258268128,24
Herma Aplington,2687526522,93
Page Barager,4152420727,38
Palma Barahana,1748055398,16
Kayleen Asencio,2705420533,62
Simon Batterson,8615142064,32
Sam Bartlet,5255637157,15
Cherise Albrekht,7250609224,32
Katharina Asai,9469865299,60
Brian Agunos,6356290105,55
Serena Basaldua,0054524159,84
Enriqueta Amstrong,8343892184,25
Ryann Barthol,2097613013,58
Arlean Adame,7306572392,27
Bobbie Agrawal,6294129908,45
Hee Aparicio,2777232544,18
Phillis Barbu,8671961134,63
Yoshiko Belback,9087392720,59
Michel Baldassarre,2744161774,28
Lauralee Auerswald,3998347645,78
Dakota Allcorn,7745060836,74
Mauricio Baisden,0122434236,65
Dawna Allvin,6603660547,42
Sharyn Bassano,7925475947,50
Titus Beaudoin,8220921199,67
Brittaney Ahl,8090739832,58
Zachery Belford,4871821547,27
Alexis Abellera,4960805042,36
Ruth Barthe,4644654809,26
Arletha Adamiak,3089145578,53
Rueben Bartels,0460820063,63
Melissa Bakowski,4195740893,43
Susie Baute,1809165191,53
Hilary Appelgate,4500251977,69
