Suanne Baumgarter,1003373931,100
Kirstin Assenmacher,4433299874,11
Willette Beierle,1397282389,65
Deanne Almaraz,3879241429,12
Brande Agudo,3235960858,5
Scottie Bartz,6221838248,56
Mason Bainard,8337318536,14
Lovetta Azen,4866737548,52
Brent Aguirre,9064391520,90
Anthony Ackerson,0554331080,27
Juli Arriazola,6455007848,61
Elise Amezaga,8876177944,59
Renato Barks,5606732085,64
Bernadine Affeld,7793307128,40
Gretta Antolini,0914667340,77
Matilda Bainey,5585933889,69
Loura Azatyan,0073958645,39
Melida Bakkum,5769300979,98
Alaine Abbs,1029476286,75
Doyle Alway,5074483434,91
Lisette Avril,2902509249,40
Elna Ammer,8471877582,82
Kesha Askvig,5594380384,75
Fermina Andrion,1127157390,72
Dick Altic,3663138567,61
Verna Beede,2022843842,17
Otha Bara,7124505091,99
Tesha Beaman,4969966622,4
Pamela Barakat,7101380826,2
Theodore Beardall,2989301287,56
Glory Anter,3961536230,32
Myrle Ballina,5107090706,5
Bryce Ahmad,9521267431,96
Alejandrina Abdullai,6104487752,96
Elouise Ammonds,1761236020,81
Libby Avellar,9341767735,47
Zora Belk,9984749771,43
Alphonse Aboshihata,8761107357,85
Eliz Amico,2957363283,45
Shawn Bassuk,0328120899,87
Kimbery Aspley,3784693132,4
Dorla Alvia,4605371453,82
Cyndy Allamong,0576818902,24
Nella Baltz,9242651889,94
Vannessa Bedocs,2766144852,46
Abigail Aalund,5869885405,18
Melvin Balafoutas,8829353258,49
Trinidad Becket,0992159810,34
Fatimah Andreatta,5416820433,37
Sandee Bartol,4845735370,12
Numbers Bank,7274138170,82
Lupe Babe,1924193154,66
Rebekah Bario,4223295483,78
Olimpia Bannowsky,3334734821,88
Cinda Aldred,1605338289,10
Laverna Augustus,1021371537,57
Dortha Alvira,1386870096,63
Leonardo Autery,0830606244,45
Nickie Bamford,1519622281,88
Alexander Abelardo,8794075245,36
Eliza Amicone,9679872208,97
Jeane Argust,8763994388,74
Yun Belew,7246603701,50
Talisha Bayard,3898823146,87
Velda Bedore,5965302161,17
Arianne Adair,1453006989,71
Carla Ainslie,3116121816,43
Caterina Akpan,1049935557,36
Eva Anderman,9478381179,40
Yadira Bejaran,6380700460,21
Maura Baires,0750146118,48
Flavia Andrus,3222402463,36
Carma Aitkins,4184669478,92
Tamala Bayer,0764952398,78
Berna Afanador,2661467660,98
Lilli Averette,6254694935,68
Loretta Ayer,2746913771,18
Shalonda Baseley,4129240529,68
Shalonda Baseley,4129240529,44
Kenda Ashmead,7552666122,48
Lela Auslam,5324897757,81
Leisa Ausdemore,1726711787,53
Ciara Aldinger,4039816503,94
Samantha Bartlett,1620368048,81
Neda Balthazar,9539639568,54
Kip Assael,2362638590,48
Mercedes Balangatan,4949341116,84
Colby Alexis,6639524676,27
Santo Bartos,5076433109,76
Ehtel Ambrosio,4682292282,13
Selma Bary,8811952682,11
Simona Batterton,4390282118,18
Emiko Amott,4472465984,14
Gerardo Annese,5513027357,45
Tracey Becher,3549719860,55
Tien Beathe,7474107755,4
Frankie Angelle,4800134970,22
Iliana Arai,9882264249,73
Karlyn Arva,5600711199,74
Marcy Badeaux,0139851780,40
Lloyd Awyie,2167843361,24
Lovetta Azen,4866737548,62
Maybelle Baj,4975435342,22
Lynn Babione,3755095505,73
Elvie Amolsch,0324201461,35
Sang Bartolomei,3543223997,21
Lynette Babinski,7542966181,76
Towanda Bech,7023143672,31
Gwen Antoniak,0441620618,53
Rosaura Barringer,6409200456,38
Darlena Allmond,9820481502,56
Myriam Ballif,2147912453,68
Dia Altes,0727618797,18
Julie Arris,3862795628,5
Racheal Bare,4934221809,94
Alexander Abele,4939295259,10
Milagros Baldonado,8093994808,49
Pasquale Barash,0638304067,52
Kemberly Ashlock,3712353610,64
Casie Akin,6591063504,99
Mandy Backous,2125006503,47
Lauri Augle,2640915282,91
Salena Bartko,3420869833,94
Taryn Bazar,3633680177,66
Cleora Alessio,0095974871,11
Frank Angell,9898657652,66
Kathleen Asbill,8578062351,75
Justine Arruda,5181903487,84
Lawana Aulder,9310770576,63
Robt Baroody,7523631304,36
Stacey Baudino,0697928409,8
Chi Alcantas,8138391367,14
Jaimie Ardis,9526105485,46
Francoise Angelini,4519458871,36
Ching Alcide,4800581123,48
Laticia Audas,9063350365,13
Aron Aday,7888795084,13
Refugia Barjas,2675271997,81
Pauline Barbato,7702989644,64
Silva Batterman,6131217165,39
Raisa Bares,8895132441,64
Isadora Arbolida,6701757609,59
Curt Allaire,0038020887,28
Brad Agtarap,9038118157,62
Antonia Ackley,4438109017,42
Belia Aduddell,5069182092,50
Lyndon Babin,1606014722,29
Nenita Balwinski,8314639656,82
Sheila Bastidas,5803093930,7
Ermelinda Anagnost,2902356589,58
Lynwood Bable,9434583212,77
Lashandra Aubin,2343779730,10
Vergie Beechum,9565741977,17
Dorine Alvey,1954182711,65
Alpha Abood,6846075778,97
Phillis Barbu,8671961134,89
Joseph Arp,9275346954,62
Jeannie Aries,6938652311,63
Renata Barkman,4925580268,59
Jose Aronson,4241550507,94
Stuart Baumgartel,7035198820,70
Carole Akana,0405353700,5
Hugo Apthorpe,8955685203,62
Millie Baldus,0881838941,89
Davida Allton,7378306394,28
Teresia Beady,3516968205,71
Karissa Artz,6230977595,2
Kemberly Ashlock,3712353610,81
Lanette Attia,7259347042,78
Rubi Bartash,9985118613,26
Arlie Adamitis,4321676624,73
Lucile Azznara,7863778795,33
Enola Amster,2526587710,78
Gretta Antolini,0914667340,76
Carey Ailstock,1328859093,24
Lavona Aukerman,7562019880,70
Gala Angland,8365934669,22
Chelsey Albini,0808383963,15
Micha Balcomb,1379715012,1
Sunni Baures,7529813244,55
Verdell Beeching,9903975554,19
Harriett Anyan,9274365334,15
Ciara Aldinger,4039816503,6
Stephani Bault,3977173408,63
Henry Apkin,1026312069,6
Miquel Balfany,5384225507,82
Malena Bacigalupi,4708918334,27
Deneen Alred,9623541720,56
Alpha Abood,6846075778,60
Mikaela Baldini,0420302785,59
Belinda Adule,0608083908,38
Melida Bakkum,5769300979,25
Tommie Beauparlant,9566037520,24
Judith Arrequin,6890142668,53
Gertrudis Annonio,4670601644,82
Jo Armour,0947569274,52
Lottie Ayoub,8617119138,27
Rosemary Barroso,4452647041,46
Bette Agena,8946836753,59
Lacy Athy,3913672136,13
Tawana Bazile,3031411502,86
Melvin Balafoutas,8829353258,94
Stephine Baumeister,8340229236,76
Latashia Aucter,1402057987,4
Bobby Agreda,1702381358,67
Haley Antonsen,6957338485,18
Ozella Barad,0081377996,62
Byron Ahrenholz,4756259098,61
Viviana Beger,2518806196,55
Idalia Arabia,8436654277,100
Selina Barwick,2445334647,6
Jeanmarie Arichabala,4813074805,30
Vernon Beegle,8987904351,83
Alexander Abelardo,8794075245,68
Morgan Ballensky,8694237807,31
Burma Ahrendes,0192553122,32
Krishna Aston,9402503397,72
Evangelina Anderson,0198715487,62
Roseanna Barris,1630154445,36
Jade Ardd,5304520973,41
Tiffanie Beattie,7746285217,5
Rubye Barte,3942507694,62
Tennie Beacher,1440032304,4
Ling Avinger,6245702953,56
Otto Barabin,5635819131,73
Evita Andra,4369288674,87
Kandace Artiaga,5898266234,8
Athena Adell,6520793296,78
Truman Beckman,0505467006,23
Cruz All,0201407398,100
Jinny Armor,0075899697,34
Tracy Becht,8048289298,4
