Santana Bartolotto,5708962773,50
Walter Begum,4454990718,83
Vera Beecham,3727994964,69
Barbie Adney,6663254482,73
Yulanda Belen,0369392217,87
Treena Becke,0696628824,22
Beatriz Adriance,1274447548,8
Mark Bagnell,0552732554,70
Dani Allendorf,5031332038,100
Adrien Abate,8195800452,72
Veronique Beeks,1733046040,15
Janine Areola,1290056388,6
Asley Adel,4510421074,22
Laverne Augustyn,9328087550,79
Mao Bacon,1119328316,85
Christiana Aldapa,8383990345,35
Wade Begnoche,3089465662,9
Tanner Bayt,0960670339,25
Norman Bangura,3811957782,72
Caitlin Ahrens,5638614205,90
Ninfa Bandemer,9003319266,38
Demetrice Alquesta,9523557422,49
Vicenta Beeman,1485901944,54
Kimberley Asper,7030020657,13
Justa Arroyano,0755982779,89
Tristan Beckham,9021515598,5
Helen Aper,5420464731,17
Charmaine Alberta,3393972026,42
Rosanna Barriger,6458030282,42
Sherman Baters,4515176660,34
Marivel Bagnall,1728171596,34
Kyoko Athas,8181056486,50
Mika Baldinger,2036028897,75
Bee Adsit,2440122543,86
Chester Alcala,6579899731,96
Iliana Arai,9882264249,63
Octavio Bankes,2110299067,87
Mariann Baerman,2076658904,94
China Alce,0061996695,51
Gala Angland,8365934669,7
Claris Alejandro,5080723971,57
Randell Bargas,7036707698,61
Warner Behimer,5660188044,18
Linette Avina,1736879135,30
Demarcus Alphonso,9595094626,61
Kerry Askland,8435581215,26
Brittany Ahlbrecht,5907680416,5
Brady Aguas,5309200110,44
Coy Aline,9211856273,43
Cristi Alix,5332590647,58
Iola Arant,1804277381,3
Sanford Bartolo,7355011352,68
Darrel Alloway,4008143875,99
Verdie Beechler,6385269629,74
Ula Bedar,6492310215,43
Keeley Ash,1649224321,88
Shaniqua Bashor,9894616747,92
Sanjuana Bartolomeo,8398573270,48
Jaime Ardery,2828790435,10
Mariam Baerg,6858894644,70
Teena Bazzle,9089746268,60
Leonel Auther,2968876295,97
Donnetta Alvanez,2620172790,3
Valrie Bedker,6598203020,50
Valeria Bedford,8358358937,18
Maryjo Bailleu,5642275381,17
Amina Abril,3200274612,31
Colby Alexiou,9344584246,42
Bee Adsit,2440122543,65
Lester Avalos,2119875378,100
Ayako Adjutant,5591870330,59
Pamula Baranick,4254355782,47
Jenelle Arisumi,2711988885,71
Rebekah Bario,4223295483,16
Ruthann Barthelemy,0726213830,49
Rosana Barriga,1674397606,19
Gail Anglada,2224980363,56
Damion Allegrucci,7022685894,100
Raisa Bares,8895132441,59
Leilani Ausby,4238346341,49
Maryanna Bailey,4719938215,24
Bradford Aguada,8426309734,66
Raylene Baribeau,0889962749,18
Harley Antunez,9685703224,92
Albertina Abdelrahman,7813833639,60
Erlene Anable,0924422257,70
Cristina Alkana,6176514292,17
Malorie Backer,0541717487,32
Haydee Ao,6723513885,54
Audry Adema,7684776857,79
Pierre Barch,2646667379,68
Claud Alemany,8258840198,80
Cathryn Alagna,9522159932,69
Dorotha Alviar,1690018001,16
Bonnie Agresto,3944571475,16
Hilton Apperson,9133858811,50
Kayce Asebedo,2601584674,74
Shaunta Bassford,9965036085,13
Kellee Ashe,0760312537,65
Landon Atteburg,9304113619,7
Amos Abron,6370881786,51
Vern Beed,1061160420,100
Williams Beightol,7620816990,76
Sheri Batarse,5901090566,0
Terry Beals,7119953268,12
Kali Arterburn,5208405165,67
Steven Baumgard,1579940224,43
Edythe Ambrose,1886933162,89
Geoffrey Anker,9186645695,25
Adena Abadie,6918961949,17
Clint Alexander,5596030361,89
Rigoberto Barnhardt,3409436919,87
Francina Angeletti,8401308440,35
Heidy Apel,7805938314,36
Erick Amy,5648390548,7
Renae Barkley,9083777445,94
Houston Apresa,6459751358,51
Azzie Adkisson,5764834161,96
Laraine Atwell,4115784335,72
Foster Anez,1745911704,35
Clarence Aleff,9610323156,68
Kyung Athearn,9990905401,13
Helaine Apelian,2893689666,47
Arlean Adame,7306572392,10
Dwain Amadon,9894144914,100
Leah Aumann,5512172505,26
Thi Beare,5685001165,79
Roxy Barsotti,2841299249,94
Werner Behney,0572451985,52
Serina Basara,2160651319,85
Miriam Balian,0157670288,0
Larraine Aube,2281271580,3
Tanya Bayton,9970635919,82
Santiago Barton,5408136025,99
Terrie Bealle,5576823493,41
Kenda Ashmead,7552666122,63
Mercedes Balangatan,4949341116,22
Autumn Adhami,2119447227,71
Latina Audelhuk,7352376210,31
Romeo Barrena,0958803050,13
Chun Alderson,2129673200,33
