Anthony Ackerson,0554331080,63
Sol Battistone,8750584394,9
Joetta Arneson,4990929122,56
Horacio Applin,3206830598,22
Joey Arnette,5508851889,59
Shane Bashara,0506757434,64
Milan Baldor,5723638036,24
Alejandrina Abdullai,6104487752,29
Alysia Abramovich,2941379324,29
Jamee Ardry,3814268363,65
Barry Adolphsen,8595215827,20
Dimple Altimus,6210875855,72
Rosio Bars,0275917061,60
Leisa Ausdemore,1726711787,73
Stan Bauerlein,1421782307,52
Zenia Beliles,1533326952,10
Joellen Arnerich,9565908836,33
Lovetta Azen,4866737548,67
Annmarie Ackermann,7742075437,61
Talia Bayani,8553829434,73
Royce Barswell,8266964455,7
Linh Avino,3846012155,60
Laurena Auger,8885840306,0
Antonio Acly,2988638891,82
Becky Adside,1455982388,34
Star Baugatz,1236341431,79
Jolene Arnstein,8861727030,10
Erinn Ana,2803615631,75
Laronda Auala,4969599715,59
Alphonse Aboshihata,8761107357,12
Lillie Avers,1713133975,8
Clyde Alexanian,4806092790,98
Eli America,2074378763,60
Collene Alfaro,1431905610,5
Latina Audelhuk,7352376210,6
Margery Badley,3228423134,71
Otha Bara,7124505091,64
Margurite Bae,0715913639,59
Delpha Alpert,4973640168,1
Benita Aerni,0122541058,16
Kym Athanasiou,4760758262,82
Maegan Bachas,2793025035,86
Katherine Asar,9860713832,71
Sherise Batcher,3544547012,95
Sherrie Batey,1517819605,65
Cameron Ahyou,6500835348,56
Shalon Baseler,7264539162,68
Courtney Alimo,0481675961,49
Sena Barz,3864500812,68
Salena Bartko,3420869833,59
Gary Angolo,0357491870,80
Lizabeth Awender,1589336381,37
Lashawn Aubrey,7753714459,29
Dan Allemond,8769022055,33
Retta Barlowe,4474530584,32
Nona Banes,4227380805,9
Olga Bannon,8326790782,25
Kara Artis,6167981659,45
Takako Bay,0826933821,22
Elden Ameduri,8132912075,57
Tammy Bayn,2808291425,64
Sebrina Barut,4875582614,36
Lenny Austerberry,2262048636,18
Patty Barbara,8326274001,79
Mark Bagnell,0552732554,80
Merrie Balboa,6255887646,27
Nichole Bambrick,4619475192,64
Earleen Amano,1410905195,15
Edra Amble,8775278500,9
Samara Bartlette,8515717494,79
Annie Acker,1509580079,84
Aracelis Acosta,9280130388,28
Julia Arribas,0189557947,48
Ta Bawks,2944202477,98
Karlene Arunachalam,9593365023,89
Vance Bednarczyk,3212542878,95
Carmen Ajayi,5826429191,50
Shara Baskette,9223218666,65
Heidi Ape,2736668451,16
Carlton Aites,2690820481,92
Ashely Addie,0577700034,57
Mackenzie Bacak,8296003066,40
Candra Ailes,3253201867,32
Shantel Basinski,0007002619,71
Yoshie Belay,9933423140,88
Tamra Baynard,2808346965,53
Felipe Andrews,8988975165,77
Dolores Alton,1995660478,30
Sun Baune,9945031297,24
Wesley Behnken,8869842775,23
Kay Ascolese,8999796252,22
Carter Akey,7147108242,20
Lashanda Aubertine,4991741491,60
Olevia Bannister,3421238323,89
Ma Babonis,4780459118,81
Thomasine Bearup,6254727235,35
Lezlie Avelar,2355255748,12
Teri Beagley,0863335531,67
Latoya Audie,1874203345,85
Curt Allaire,0038020887,88
Corinne Aliberti,1373022395,85
Tara Baytos,3405401344,67
Shae Bascom,4470529654,6
Neta Balzotti,8325442131,72
Audrey Adelson,5909798948,89
Kristal Astorino,5607291805,35
Anastacia Abshire,9290234885,64
Ayana Adkerson,2737485258,33
Bobbie Agramonte,6000367157,55
Erinn Ana,2803615631,70
Gaylord Anguiano,8564494037,63
Matthew Bainum,5480665003,31
Nida Banaszek,1275340570,67
Teresita Beagan,9400267423,0
Moira Ballam,0352057879,39
Nena Balwin,5550255108,64
Johnsie Arnoux,0024104695,59
Babette Adle,6376659904,10
Dayna Ally,0299110433,99
Lilian Averbach,9748999979,85
Warner Behimer,5660188044,64
Dean Alm,4993080558,53
Marvella Baiera,0377168007,86
Nina Bandel,6012487378,62
Tinisha Beaudet,5083433832,26
Teresa Beadling,9714392078,94
Maureen Bairo,2335342415,55
Verena Beechner,5236138812,94
Felisha Andrich,0745699430,81
Jody Arnaudet,3035746196,40
Lesa Auxier,1253120529,33
Harland Antunes,9985704406,90
Gia Ano,1800481328,63
Oliva Banowetz,0209134560,58
Arcelia Acothley,8345592350,65
Theresia Beardon,8412237662,88
Ron Barrentine,3588212266,33
Shanita Bashore,2498769638,58
Christoper Aldecoa,0121407758,28
Jerri Armand,4504966488,50
Izetta Archambeault,3507275954,94
Alan Abby,2655895265,55
Gordon Antignani,8313788282,15
Ericka Amyot,0162078548,69
Anya Acock,2696522344,73
Jeramy Arledge,6148744716,20
Joaquin Arn,9855590813,13
Geraldo Anne,6713768383,43
Virgil Beezley,5350283627,61
Nancey Balmores,5241598763,9
Elease Ameling,4290724563,50
Napoleon Balon,5277805554,77
Bee Adsit,2440122543,36
Ivelisse Arcement,0100118337,81
Delpha Alpert,4973640168,30
Collene Alfaro,1431905610,76
Vella Bedre,1696931443,71
Manda Backlund,3512829547,18
Trista Beckford,5764137117,68
Jacqulyn Ardaly,0323546939,48
Yasmine Beker,6692927796,38
Dierdre Altieri,2014949809,23
Moon Ballengee,1758892204,6
Arvilla Adderley,3887295868,91
Inocencia Arano,4006865694,33
Vania Bednarz,1848613621,33
Oswaldo Baquet,6182659469,97
Walter Begun,4103522024,86
Reta Barlock,3032627173,7
Sylvester Bawcombe,0887953731,60
Hassie Anzualda,8756543750,76
Jerome Armada,3576070457,9
Candis Aikman,6490821614,35
Meri Balasco,5078875870,82
Ronna Barret,5979499223,7
Danyelle Allhands,2641736230,3
Kimberley Asper,7030020657,23
Chieko Alcaraz,8448529529,91
Antonina Ackmann,2191173275,97
Zandra Belgrave,2495843741,52
Virgilio Befus,3856616199,15
Juan Arredondo,0848995480,11
Tarra Bazaldua,3236830061,35
Merna Balbi,6466970593,58
Odell Banko,5205595209,33
Suzanne Bava,6747780976,42
Shera Batalla,0874733473,36
Roland Barraz,2055272071,30
Aletha Abee,7108662438,55
Jed Arif,6392169880,1
Krishna Aston,9402503397,80
Gerri Annicchiarico,1571181745,62
Adrian Abaloz,4812712936,35
Janett Arenivar,6841785826,83
Blondell Agosti,9033610631,76
Sheryll Batista,9971526101,56
Shanda Basgall,3839149472,15
Shantell Basista,1281273636,53
Leeanne Aurelio,2806421163,55
Pia Barcena,7345450046,8
Rosamaria Barriere,6818007911,13
Ruby Bartczak,8998255014,29
Jess Armbruster,4116036292,64
Alexandria Abell,6202063347,70
Ayana Adkerson,2737485258,87
Emile Amous,3369996709,31
Shavonda Bassil,8583391098,78
Cara Ailor,7524943652,58
Agustin Abbas,5043756418,53
Hugo Apthorpe,8955685203,83
Hester Apostal,3356579053,91
Sheron Bates,9504814260,61
Leif Auringer,2063199777,49
Margarett Badger,9457513458,31
Cherelle Albornoz,0850688855,56
Morton Balles,0566626057,46
Paris Baranski,4896324422,27
Serita Basbas,8733594255,0
Tamekia Bayird,7122469491,87
Thu Beasley,4760702158,87
Bobbi Agpaoa,3768093160,94
Marlen Bagsby,7720148984,28
Babette Adle,6376659904,92
Danae Allenbaugh,3095759649,63
Bertram Agar,7698584259,99
Noelia Bandy,2464069008,45
Tenisha Beachem,8240698772,90
Dorthey Alvis,9005791228,92
Mindy Balentine,6415121430,1
Pearlie Barben,4673976718,47
Isaias Arbour,8112269908,92
Tressie Beckendorf,6672467761,35
Ellamae Amill,9849175426,65
Eusebia Anderholm,5331889840,24
Kaylene Asenjo,9762453959,66
Clinton Alexanders,0378279702,68
Herlinda Apling,0200588859,93
Breanna Aguillera,3639938234,97
Carlyn Aitkin,3433227355,31
Beverlee Agib,5671017130,7
Tuan Beckmeyer,4831445472,65
Rubye Barte,3942507694,51
Iris Aravjo,3615583910,0
Mickey Balder,2331913074,43
Kizzie Astacio,3535464481,4
Manual Backues,7977873989,42
Lyda Babic,1364251158,79
Lashawn Aubrey,7753714459,19
Amos Abron,6370881786,0
Ai Abbatiello,2026319687,79
Karole Arvayo,3536802476,14
Markita Bagni,8797204223,98
Dusty Amadio,7625722204,70
Jeanene Arhart,5117407877,65
Effie Ambrosia,8688406621,93
Clarita Alekna,0725617957,46
Reyes Barmettler,3830647406,34
Angeles Accetturo,9235268944,95
Peggie Barberio,0233198293,65
Sabine Bartholemew,7044595551,77
Tim Beaubrun,5597103556,4
Edelmira Amauty,8957296167,30
Jacquelyn Arcino,1598582498,8
Kylee Athalone,9175982784,7
Shaniqua Bashor,9894616747,88
Carol Akahi,0782567762,46
Marlena Bagshaw,3400404802,21
Almeda Abnet,9134926784,70
Griselda Antona,0053176537,71
Micaela Balckburn,7635456890,100
Aura Aderson,6875050608,2
Quyen Bardos,5254859418,97
Claude Aleo,4684722690,50
Chu Alderink,7370944443,39
Jolene Arnstein,8861727030,17
Samantha Bartlett,1620368048,33
Obdulia Bankemper,6655013990,1
Lavera Augustine,5610632982,0
Felipe Andrews,8988975165,42
Tomeka Beauliev,7112124695,10
Providencia Bardales,4954774075,91
Ryann Barthol,2097613013,11
Donetta Alukonis,6205136186,42
Carroll Akerson,6258566547,69
Amiee Abrial,6292224426,81
Celia Alano,2914189240,18
Stella Baugus,6412725874,78
Crista Alirez,2079111795,64
Easter Amargo,5216133821,98
Bernard Affelt,7636284091,27
Liza Awe,1865358468,57
Missy Balint,0357792638,48
Israel Arcano,6490464597,95
Boyd Agron,0993082364,40
Sherlene Bate,3163381610,42
Vicenta Beeman,1485901944,35
Keturah Aslam,4660957169,46
Rosita Barsalou,0754805145,38
Mee Bake,1622996338,95
Luigi Babauta,9161219622,67
Dana Allen,0206198869,97
Neta Balzotti,8325442131,83
Rena Barkle,2248800854,35
Sharon Basquez,5018379694,100
Malcom Bacich,8169830391,12
Sun Baune,9945031297,64
Loida Axelrad,5012489761,65
Keena Ashalintubbi,5853882716,29
Dell Alongi,9397279132,72
May Baiza,3663487262,68
Emily Amr,5344828194,57
Jung Arrospide,9757288398,69
Lilla Averett,9760524235,29
Makeda Bachtold,1181692128,81
Margareta Badertscher,9656249968,92
Tamika Bayliss,9482121627,50
Sharron Bassali,2953516817,90
Carlos Aispuro,3626298931,61
