Dominick Altshuler,4568138929,55
Sherilyn Batchelor,3548891047,96
Merry Balcazar,4315609595,24
Demetrice Alquesta,9523557422,83
Alvera Abrahamian,4077824678,80
Berna Afanador,2661467660,80
Karen Artman,3172590363,53
Princess Bard,9597532892,78
Ian Arab,4174534316,37
Sylvester Bawcombe,0887953731,16
Benito Aerts,6172414368,1
Loriann Aykroid,1503851025,71
Rosella Barrois,6109763372,47
Delcie Alnoor,0840030696,57
Claudine Alers,8765793230,81
Consuelo Alfrey,0096875410,90
Geraldine Annas,5854043844,38
Julie Arris,3862795628,68
Francisco Angeline,6848389098,0
Columbus Alff,2153988408,2
Adrianna Abascal,4947042499,58
Carolyne Akbari,2029542355,49
Garry Anglum,2150203721,8
Sarina Bartow,4634168035,76
Julio Arrojo,9684899913,58
Tonja Beazer,4474121395,28
Amber Abrecht,1415186151,23
Aura Aderson,6875050608,42
Milda Baldos,1616653823,91
Tanya Bayton,9970635919,41
Renate Barko,9492297066,63
Cedrick Alampi,6085481286,82
Damaris Allegretta,1026479348,42
Hayley Aoki,9319334368,32
Keshia Askwith,2102780251,75
Floria Anelli,2667912995,66
Katharyn Asal,1299354963,57
Shelley Bastos,3343442582,40
Adrienne Abatiell,5366594961,37
Janella Arendash,1208396305,54
Tiara Beath,7809131920,61
Pennie Barbie,6577252934,48
Lezlie Avelar,2355255748,63
Laquanda Attridge,4668622943,87
Aleshia Abeb,1604043279,63
Cathrine Alacano,1393474416,23
Lula Babbitt,3985152986,61
Hellen Apicella,4629925680,10
Nadia Ballowe,3735066094,92
Domonique Altwies,4434344508,93
Lorette Ayers,4936309852,40
Twanna Becks,8504622497,65
Marina Baggenstoss,6613713970,35
Karima Artry,6830974725,98
Laveta Auila,4698268986,70
Janene Arends,9586740660,49
Rosenda Barrow,9115833056,63
Brandee Agueda,9861006846,14
Ashlea Addiego,0337932699,14
Delcie Alnoor,0840030696,1
Jeramy Arledge,6148744716,29
Nelia Balton,7986419081,24
Hung Aquas,2685833872,25
Manuel Backus,8928009562,23
Chin Alcazar,0871025151,53
Star Baugatz,1236341431,44
Laverna Augustus,1021371537,70
Jason Argo,5059043963,42
Francie Angeles,8070899365,30
Jaime Ardery,2828790435,58
Luella Baba,5195370529,78
Dennis Alsheimer,5573951046,28
Kimbra Asplin,5811783832,49
Harry Anzalone,4658188262,77
Shonta Battaglia,2696557137,32
Mario Baggesen,7782899892,55
Jeniffer Arizola,6309012633,64
Gloria Antenucci,6524699875,29
Deandrea Alman,7083290488,82
Maryellen Baillargeon,3610081748,79
Erasmo Amundsen,7632098156,56
Ferne Androes,5695203189,69
Calista Ahsan,3468514711,81
Marjorie Bagnaschi,5168535837,69
Leonila Autman,7046860605,76
Keesha Ashbach,8956657708,28
Donn Alvacado,4486540259,70
Teisha Bea,4921236487,50
Tyisha Beckum,5836487171,9
Anya Acock,2696522344,12
Siobhan Battiest,6702605223,30
Wen Behlmer,7474278615,5
Lila Avent,3341240523,62
Micki Balderas,8901060222,46
Sydney Bawa,4455332039,79
Marylin Bailly,6334868877,60
Ian Arab,4174534316,78
Mariella Bagan,5331124098,79
Bradford Aguada,8426309734,66
Nancy Balo,1644539197,15
Lynsey Bablak,5122926107,56
Shawnta Bastardi,7475873266,24
Tawnya Bazylewicz,2194128642,50
Lera Auvil,3031378480,73
Paz Barbe,6195125989,90
Amal Abramson,7259641723,91
Nestor Balzer,6819674149,36
Concepcion Alfieri,2009229361,62
Ronald Barreras,5583486249,16
Necole Balter,7112163354,9
Hannelore Anttila,8828931004,78
Eula Andel,5663278160,34
Dalene Alldredge,6557677777,41
Agueda Abbamonte,7039058140,70
Blake Agor,6175257725,84
Kathey Asay,0904698448,60
Antione Ackert,4702541661,36
Phillip Barbrick,8691436643,74
Jeanie Ariaza,7442506299,54
Augustine Aderholdt,3968311061,59
Nakia Ballweg,0287473788,37
Era Amtower,6645823909,51
Irish Araya,8107106837,90
Lester Avallone,1300181139,52
Dotty Alvorez,1442095760,40
Cameron Ahyet,3678702594,76
Betsey Agel,1182620018,18
Petronila Barbot,0206770304,14
Carry Akery,6895593206,59
Josefina Arosemena,7316363694,59
Adolph Abajian,4941001508,6
Akiko Abbot,4412678463,21
Cleveland Alex,4044209274,41
Babara Adlam,4148762250,83
Giuseppe Anson,8289656759,45
Macy Bacarella,2047938965,71
Tabetha Bax,0179024495,15
Linwood Avitia,4112209380,8
Seymour Basch,8636660794,60
Carley Aipperspach,7423725860,22
Maple Bacone,5852264230,92
Billye Agnes,9994227541,47
Tabitha Baxa,0066206057,78
Andree Abugn,8519072277,42
Sherill Batchellor,2923706217,4
See Baruth,5483169511,79
Leda Aunkst,3897602848,60
Luna Babcock,3851922817,16
Karl Artzer,0824944879,51
Ramonita Barfknecht,7584832469,72
Johnnie Arnoldy,7705765462,48
Stephenie Baumbusch,2188950199,97
Clifton Alexakis,5087439351,28
Shan Basemore,5582280839,68
Errol Anast,6388466538,74
Zachariah Belfiore,6895591414,34
Manuel Backus,8928009562,29
Alejandra Abdullah,6212974570,63
Catherin Akre,8587527957,57
Zola Beliz,4161900909,59
Halina Antonson,0007073921,17
Lekisha Ausiello,3105690709,13
Raul Barham,6575534863,44
Krysten Atchinson,1909721607,45
Shasta Basse,3134324601,60
Hollie Applebury,0290194242,31
Santiago Barton,5408136025,64
Jennell Arkadie,1851138436,80
Argelia Acuff,7452685197,11
Alverta Abrahams,6885348518,100
Vanita Bedner,6107365659,24
Williemae Beiler,4064116009,38
Kerrie Askin,1322507915,7
Keven Asleson,5858670192,14
Roxanne Barsness,1556186355,27
Jovita Arrant,6546190141,64
Cara Ailor,7524943652,9
Gearldine Angustia,5882535463,81
Candida Aikin,9916274761,39
Darnell Allocco,1170872757,20
Jenifer Arizmendi,6138446576,38
Drucilla Alyea,0885357289,46
Zana Belgrade,6460403092,48
Collin Alferez,1728815712,72
Donette Alumbaugh,6440011872,6
Sol Battistoni,1190994783,45
Gala Angland,8365934669,78
Marcellus Badamo,6646302877,20
Jaime Ardinger,5104030353,51
Armando Adamsky,6001689205,1
Galina Anglebrandt,9390838674,20
Kristeen Astrologo,6258313686,39
Leah Aumann,5512172505,50
Curtis Allaman,7655711918,22
Dusti Amadeo,4954611370,10
Deloras Alper,8387572887,10
Darla Allmand,8889987134,25
Lashunda Auck,4031028101,37
Monika Ballas,3203798138,80
Adell Aavang,1552733187,30
Giovanna Anshutz,9828484825,85
Rosita Barsalou,0754805145,61
Rodolfo Barranco,0377047322,78
Marivel Bagnall,1728171596,71
Ella Amigon,4650913935,17
Monica Ballard,7872086474,44
Kathlene Asbridge,0555069668,86
Elsy Amodei,2274044233,18
Yessenia Bel,5291231321,33
Hiram Appia,9396046768,26
Nikole Banda,1690865000,99
Chastity Albertsen,8698219830,65
Muriel Balley,0344726228,88
Leola Austino,3548491784,29
Archie Acquaviva,1327281949,21
Lona Axman,6561994983,33
Norris Bania,0513410441,95
Ardelle Acrey,1871109778,97
Despina Alt,1744706626,59
Tasha Bazarte,2459645860,89
Solomon Battles,8073200665,39
Vergie Beechum,9565741977,27
Becki Adrion,0920734168,53
Chantelle Albany,1856427746,7
Trang Bechtol,8146545767,81
Archie Acquaviva,1327281949,86
Raymonde Baridon,0252461553,85
Quinn Bardo,3165228071,51
Holly Applegate,6652730935,5
Kristen Astry,0050419178,44
Johnny Arnott,8988244679,61
Vicente Beemer,3760960477,36
Micaela Balckburn,7635456890,44
Lorina Ayling,6907362642,83
Kallie Arterbury,7416340346,67
Lemuel Ausman,0878422691,76
Setsuko Bascetta,0169101366,73
Shawnda Basta,9698018761,8
Zella Belich,6499088039,78
Stefany Baughn,6743399773,59
Lucie Azzara,4078505976,46
Renato Barks,5606732085,89
Paulita Barbaza,0857964683,71
Bart Adolphson,4304269696,43
Wilbert Behrens,8233484336,52
Nina Bandel,6012487378,18
Josette Arps,4386478872,94
Jarvis Argetsinger,9193006640,64
Sheree Batalona,0342685002,29
Arnulfo Adaway,0623806439,80
Roger Barratt,8606615375,46
Estela Anawaty,0883496195,35
Johanne Arnhold,3761126524,52
Karina Arturo,9349761517,84
Donnell Alvanas,2615117864,53
Bebe Adrien,2645258519,1
Tamatha Bayes,1660118228,70
Angle Acerra,2570476794,78
Aretha Acton,6704409304,57
Lashon Auch,3931180450,48
Sima Battershell,4684258325,49
Cassie Akles,1394680301,16
Gerald Annarumo,4755820381,62
Oneida Banton,7758213760,48
Cleta Alevras,4260235615,92
Sean Baruffa,6365377185,19
Mohammed Ballagh,6545759294,41
Yolando Belanich,6423754712,49
Bernardina Affleck,3790010829,99
Vilma Beerman,4927010402,40
Ema Amorim,3346234155,89
