Dana Allenbach,4842293037,1
Tisha Beaudion,9585421900,60
Glynda Antes,1931682128,70
Terrie Bealle,5576823493,2
Meri Balasco,5078875870,0
Muoi Ballew,8409629107,13
Ezekiel Andrades,4546358077,46
Elli Amiot,1770645733,92
Brittni Ahler,2712844804,34
Charley Alberg,8341423136,68
Val Beddome,2114235852,89
Rigoberto Barnhardt,3409436919,12
Shanta Basilio,2710520169,96
Don Alty,8069312680,95
Alexandra Abeles,9226063182,92
Krissy Astor,0069578931,39
Parker Baransky,1998536303,53
Marlo Bahadue,4915405888,40
Grant Antinoro,6224297093,11
Tracey Becher,3549719860,30
Darby Alligood,1367635181,7
Iva Arce,2793533439,13
Lanny Attles,5717517865,4
Arnulfo Adaway,0623806439,94
Leon Autaubo,1425897885,66
Cecil Alameda,8684012842,96
Rupert Bartenfield,6491330407,49
Richie Barners,4710132961,36
Karen Artman,3172590363,76
Birdie Agnew,6635760957,78
Adrienne Abatiell,5366594961,68
Lakenya Atleh,6449691012,43
Gregoria Antley,4987487301,37
Herman Apo,4987645646,41
Ora Banville,8718880203,97
Pura Bardeen,2029907393,1
Madelene Bacco,7481233010,33
Wendolyn Behn,5286931517,77
Olympia Banta,0427745696,83
Geraldine Annas,5854043844,20
Sherill Batchellor,2923706217,76
Asuncion Adelizzi,3038135566,15
Rusty Bartha,7543767339,14
Lavonne Auld,1222064959,28
Eric Amunrud,6427079389,68
Victor Beerbohm,4131171504,54
Devorah Alter,7518039983,94
Mafalda Bache,6719979074,63
Cherryl Albu,2176856140,51
Delicia Aloe,9766656470,9
Shondra Batt,8718901750,40
Bobby Agreda,1702381358,28
Franchesca Angelbeck,2052051468,82
Tessie Beamesderfer,8428491821,15
Lenna Austen,6838311319,45
Steven Baumgardner,4881883204,34
Mandie Backmon,1134412198,93
Lashawna Aubry,3802968280,65
Sharleen Basora,5960177670,66
Dayle Allwood,0623651019,38
Annamaria Achorn,8599638021,95
Elfriede Amer,2074977606,2
Cecelia Alambar,1877204096,18
Loraine Ayaia,9713504947,5
Alfreda Aben,5268779594,9
Scottie Bartz,6221838248,56
Jon Arntzen,7197791238,54
Tyrell Becton,7194040965,2
Zetta Belina,0300140062,14
Janey Arens,0506064150,45
Caitlin Ahrens,5638614205,83
Lavette Auiles,2089400913,48
Stefani Baugher,0680939739,31
Tamala Bayer,0764952398,92
Jacinda Archer,8642683541,12
Lettie Avants,3055977076,91
Elza Amoriello,9292086046,30
Ellie Amir,0897170416,19
Jovan Arrand,1492894174,67
Vilma Beerman,4927010402,27
Mikki Baldock,7239552279,84
Brenna Aguire,3044321474,16
Sana Bartnik,0994044647,68
Armando Adamsky,6001689205,9
Robbi Barns,4430928248,96
Reginald Barkema,0801900123,41
Dorla Alvia,4605371453,68
Austin Adger,9067791371,96
Brant Aguilera,1214075079,24
Melodie Bala,5836627486,80
Mozelle Balletta,5467199282,60
Nidia Banbury,2338165705,35
Gregg Antle,0085925979,80
Eldridge Amejorado,2887206358,40
Beaulah Adrid,1130551209,76
Maryland Baillie,3413723440,77
Nickie Bamford,1519622281,84
Cassondra Akley,3959280497,97
Liliana Averbeck,0933236603,8
Shantay Basinger,1443213515,79
Renae Barkley,9083777445,58
Thanh Bean,3036413354,63
Felix Andrick,7938359431,59
Irwin Arbertha,0209449148,14
Theron Beardslee,6454836163,67
Kori Asters,5466212832,48
Shanell Bashford,4735653017,22
Cordie Algire,1299954978,28
Bulah Aholt,8176335096,81
Alise Abete,5403470736,38
Laverne Augustyniak,1626908548,76
Spring Baucum,6653681817,30
Maximina Baitg,3319239132,87
Marceline Badagliacca,4496387943,98
Lloyd Awyie,2167843361,97
Jesusita Armer,0428812530,51
Lillian Averitt,7851229391,11
Clarence Alegar,8504758766,96
Selena Barvosa,7110892915,56
Neta Balzotti,8325442131,88
Lloyd Awyie,2167843361,36
Rico Barnfield,4295765899,33
Deana Almada,1621196383,57
Frederic Angelovich,2113248894,72
Heidi Ape,2736668451,19
Jeannette Ariel,2415114215,91
Keely Ashaf,9297166263,28
Deidre Almonte,9361450539,9
Maximo Baitner,0534999968,47
Robyn Baros,5190428516,54
Jaqueline Argandona,6245115388,45
Birgit Agney,2805866359,93
Fiona Andrulis,6952711224,15
Chanda Alawdi,5491844984,48
Corine Aliano,5859528472,23
Tiffiny Beatty,4219392966,84
Tim Beaubrun,5597103556,81
Adena Abadie,6918961949,31
Carolee Akande,5819267205,78
Adrian Abaloz,4812712936,58
Liane Avella,9365827532,46
Alberta Abdella,6064440114,80
Raymundo Barie,6730916363,45
Lacie Atherton,9016153626,69
Lakiesha Atoe,0105780249,70
Soon Baublitz,9414010705,84
David Allsup,2968047898,19
Loni Axson,4454727290,43
Bradford Aguada,8426309734,65
Ethan Anchondo,8963344109,86
Kathi Asbell,8149582441,31
Arla Adamczyk,4864377339,95
Mable Babst,2984137426,69
Dee Almeter,4413772133,10
Catherine Akright,0839082344,7
Lisabeth Avolio,4304846886,80
Lazaro Aultman,9424722071,52
Breanna Aguillera,3639938234,40
Blake Agonoy,4503334000,76
Ming Bales,3563121689,11
Courtney Alimento,2670975783,33
Catherine Akright,0839082344,8
Margo Badoni,2616526776,94
Kari Arton,5555756973,18
Chiquita Alcina,8214781658,95
Collette Alfera,9599822690,39
Hollie Applebury,0290194242,0
Augustina Ader,2155470489,65
Pamela Barakat,7101380826,47
Rickie Barnette,9972402377,18
Krysta Atcher,2457977825,35
Cathi Akuna,3587477281,30
Xenia Beitler,8981210592,59
Maryanne Bailie,7602219494,60
Rutha Barthel,3078391654,90
Mellisa Baksi,8767094029,0
Orval Baptise,2389863794,17
Lulu Babbs,2395187333,92
Ami Abrew,5953953718,1
Genie Aniol,3623099254,65
Tifany Beaton,0871737143,98
Sandi Bartoldus,4439361799,2
Gloria Antenucci,6524699875,64
Joetta Arneson,4990929122,88
Patricia Barbadillo,9638932056,97
Madelene Bacco,7481233010,30
Kiesha Asner,4555503199,35
Michiko Baldenegro,5285291200,67
Willodean Beilfuss,8886781013,92
Bella Adzhabakyan,2591368708,80
Billy Agner,3490307710,39
Cher Albiston,0765942675,39
Meghan Baker,4124501441,70
Robbyn Barnwell,3418091063,26
Dacia Allaway,1755638564,1
Arnetta Adamyan,7165387090,31
Jason Argo,5059043963,23
Solomon Battles,8073200665,6
Halley Antonucci,0446634787,28
Chun Alderson,2129673200,39
Josette Arps,4386478872,65
Ezekiel Andrades,4546358077,60
Quincy Bardis,0140155166,71
Bambi Adler,4675068699,60
Nettie Bamba,3638176960,64
Latoria Audia,3285277952,59
Neil Baltimore,7008869616,7
Zackary Belfy,1666263024,27
Kim Aspacio,0206714784,57
Verdell Beeching,9903975554,54
Marielle Bagaoisan,5509958887,36
Estell Anaya,0200039643,83
Sammy Bartmes,5107606872,5
Nina Bandel,6012487378,99
Janice Arenstam,3053982818,28
Deon Alsobrook,5062133950,55
Rene Barlage,4563630341,23
Pearline Barber,1468287180,86
Liana Avelino,4962511346,80
Georgianne Annala,3839545693,65
Numbers Banister,9233558523,24
Inga Arand,3865893651,54
Nieves Banchero,0788188080,6
Mitzi Balkin,6228339721,48
Carol Akahi,0782567762,48
Calvin Ahuja,5083167249,29
Chet Alcalde,6101038440,89
Denisse Alsbrook,7589265490,41
Tiffany Beattle,9285282996,45
Leoma Auston,0969519722,93
Necole Balter,7112163354,13
Kareen Artley,5406977765,71
Alejandra Abdullah,6212974570,43
Delfina Alo,1905655258,67
Ettie Anctil,2053040917,11
Violette Beets,4076825912,70
Lucien Azzarella,7960184875,95
Barbra Adolf,1861093112,86
Paige Baragona,7057589549,78
Noella Bandyk,3888764671,36
Tatyana Bazer,2159557079,27
Mertie Balceiro,5744206902,47
Michal Baldacci,8782724072,54
Allan Abington,1448965390,95
Luanna Azore,2526612476,1
Al Abboud,3026929494,98
Brendan Aguiniga,5019289019,63
Carolyn Akbar,2016626990,30
Yvone Belfield,6927602908,29
Missy Balint,0357792638,65
Rosio Bars,0275917061,37
Madeleine Bacchus,1486403744,27
Rosanna Barriger,6458030282,61
Venice Bee,3506956169,19
Osvaldo Baquero,5633216054,79
Arnold Adas,5508734191,32
Aurore Adeyemo,2394181501,99
Caryn Akiereisen,7101283652,59
Rosetta Barrows,5184268468,39
Taren Bayus,0952196967,9
Rene Barlage,4563630341,75
Dorthey Alvis,9005791228,5
Paulina Barbati,6598037189,23
Ping Barchick,4472480005,17
Aline Abes,2803519562,32
Selina Barwick,2445334647,61
Yasmine Beker,6692927796,32
Obdulia Bankemper,6655013990,61
Irena Araujo,0710495526,9
Norene Bang,5279649954,22
Jeanne Aridas,0374588412,57
Thomas Bearman,5759520165,94
Rubie Bartberger,8973536029,32
Cecil Alameda,8684012842,66
Voncile Begin,0201344101,65
Brenna Aguire,3044321474,71
Theda Beaner,4267248524,19
Jeffery Arimoto,5057893069,54
Ai Abbatiello,2026319687,65
Jolyn Arntson,3307164200,62
Enola Amster,2526587710,15
Jennell Arkadie,1851138436,65
Yee Bekhit,1354176120,94
Yung Beley,5893902213,23
Conchita Alfonso,3072389155,4
Willena Beidler,7038697869,7
Deon Alsobrook,5062133950,56
Tenisha Beachem,8240698772,91
Kelli Asher,0670326980,53
Ivana Arcega,1926465523,81
Jamey Areas,9053946728,97
Leo Austin,0654345217,32
Candida Aikin,9916274761,97
Gisela Anslinger,9366415783,66
Francoise Angelini,4519458871,36
Vina Beermann,0046874178,26
Lynwood Bable,9434583212,1
Vera Beecham,3727994964,40
Terresa Beales,4216255108,37
Melani Bakhshian,9199787022,32
Guillermina Antonelli,7366543536,20
Tilda Beau,5912820043,67
Emil Amour,3781575264,26
Leon Austria,0124820486,22
Vanda Bednarek,1398734343,29
Frankie Angello,2918051493,57
Burl Ahr,5136195795,17
Benita Aerni,0122541058,74
Dottie Alvord,9745758484,66
Leda Aunkst,3897602848,16
Etta Ancrum,8151816832,75
Adrienne Abatiell,5366594961,93
Rosann Barrigan,6984329221,97
Sharleen Basora,5960177670,92
Sadye Bartimus,8489554282,19
Belkis Adwell,8366836144,17
Herminia Apolito,8096505378,80
Rachelle Bareilles,5481568763,85
Erick Amy,5648390548,73
Yang Bejjani,2036328576,69
Tashia Bazata,6392780492,52
