Nana Balmes,1349950989,65
Denver Alsip,3187111892,87
Antonina Ackmann,2191173275,4
Miki Baldo,9899229821,87
Karrie Arview,2218936559,88
Candice Aikey,7605702720,97
Izetta Archambeault,3507275954,98
Dagny Allbert,7406833460,70
Lina Averyt,4760992818,92
Tracey Becherer,2411074589,92
Susan Bauserman,3145058755,0
Tod Beaufort,6711870449,21
Solomon Battles,8073200665,31
Duane Alzate,5440591253,76
Roxanna Barsky,8142202057,99
Berry Afton,1141361345,4
Janine Areola,1290056388,83
Makeda Bachtold,1181692128,78
Marion Baggio,5416916132,76
Corrinne Alier,4776726159,83
Natividad Balster,6991272003,18
Alysha Abramov,8458492175,82
Zoila Beliveau,9883961748,15
Pablo Baragar,8352997961,13
Nova Baniaga,5621288785,59
Milissa Baldrige,8491768779,11
Chia Alcaoa,0325846717,22
Randi Barge,3660138691,52
Raquel Barginear,6787472839,55
Regina Barke,9936883420,91
Tereasa Beadle,9020559324,36
Ardith Actis,3875335555,58
Deedee Almiron,5552637079,89
Cruz Alkire,2732232684,25
Caroyln Akemon,8967581786,40
Darline Allocca,6711210037,47
Leandro Aument,4318180633,3
Magda Bachhuber,4454640198,74
Gale Angle,5873228448,13
Arnulfo Adaway,0623806439,62
Jen Arisa,4960330150,20
Dwana Amador,4423049434,25
Loyce Azhocar,2524534581,17
Katie Aschenbrener,1197273833,25
Carroll Akerson,6258566547,45
Alethea Abegg,4022806575,36
Clayton Ales,1924989439,0
Julee Arriaga,2046904434,10
Ola Banner,0230881475,35
Maybell Baizer,3993739618,30
Weston Behr,9953179522,19
Joana Armson,7302674809,73
Berenice Afan,0066160153,17
Malorie Backer,0541717487,43
Shane Bashara,0506757434,78
Dewayne Alteri,0868698466,62
Catherina Akridge,9797412759,63
Peg Barberian,2161961182,49
Johnny Arnot,3872120450,100
Cassondra Akley,3959280497,25
Genesis Anick,6220628522,11
Contessa Alfson,8791381874,7
Summer Baun,7031026493,83
Madison Bacha,5279122237,50
Boris Agrios,5127317333,68
Angla Acero,3160529983,47
Regina Barke,9936883420,76
Gaylord Anguiano,8564494037,43
Evangeline Andersson,5813432611,67
Leo Austin,0654345217,13
Gerri Annicchiarico,1571181745,59
Suanne Baumgarter,1003373931,10
Jude Arrellin,2919284647,27
Andrew Abundiz,8832664064,24
Cletus Alewine,1423138534,80
Tashina Baze,9764385212,94
Rhett Barnacle,9675776403,100
Jolynn Arntt,5386993776,64
Avril Adinolfi,9497614320,73
Luise Babbish,1133668101,2
Ezequiel Andradez,3378591004,3
Kenneth Asiedu,3452077558,42
Esteban Anauo,8774604852,10
Andrew Abundiz,8832664064,82
Bryan Ahlstedt,7419619186,61
Man Backfisch,1339633604,85
Christina Aldava,7522164004,96
Hyacinth Aquilera,1897888468,29
Williemae Beiler,4064116009,17
Jon Arntzen,7197791238,35
Leslie Auzenne,1877346504,17
Cornell Alicea,7198367321,88
Kendra Ashpole,6307117407,32
Daniell Allery,7941925502,58
Caterina Akpan,1049935557,36
Gena Anhalt,5003055854,53
