Wynell Beitel,7626109960,24
Aubrey Adelmann,5107341910,9
Merrill Balbuena,5115826126,75
Claud Alemany,8258840198,3
Velda Bedore,5965302161,82
Roberto Barone,7838133026,75
Ida Arabajian,1690411081,60
Anika Aceveda,6880253004,14
Gudrun Antone,6323533718,30
Katia Aschenbach,9937046087,1
Jazmin Arguijo,8516310032,70
Elnora Ammerman,1648070301,33
Eliseo Amezcua,8215230839,58
Lanita Attinger,5760175873,12
Nida Banaszek,1275340570,63
Savanna Bartucca,8069784037,11
Steffanie Bauguess,7511052689,61
Alida Abernethy,1033688262,48
Tawna Bazner,1149861234,37
Tanna Baysmore,7335377944,82
Eusebia Anderholm,5331889840,46
Sierra Batten,2756627475,51
Mirna Balick,2062839972,78
Rikki Barnhart,5808419007,51
Jalisa Ardizzone,7973171016,12
Jerrod Armantrout,2460021434,54
Ken Ashly,1380463563,49
Johnathon Arniotes,4624951013,53
Denese Alrich,7604828353,80
Avery Adie,8030807241,69
Sherry Bathrick,9836093698,9
Robbin Barnthouse,1382460414,47
