Gaylene Angton,2043881336,7
Marge Badilla,0634096654,81
Nana Balmes,1349950989,54
Eduardo Amboise,2869110311,13
May Baiza,3663487262,45
Victor Beerbohm,4131171504,58
Estefana Anawalt,3391996383,8
Dorla Alvia,4605371453,58
Lala Atta,2558526409,82
Al Abboud,3026929494,18
Magda Bachhuber,4454640198,4
Johnathon Arniotes,4624951013,96
Rey Barmes,7906018381,68
Winifred Beirne,2340063888,55
Oma Bantay,2186694701,12
Kazuko Asevedo,0085857964,92
Dorethea Alveraz,8556101629,6
Kacey Arseneault,9264960582,24
Alfred Abelson,3841892238,42
Criselda Alire,6355996384,50
Velma Bedrosian,6855778199,22
Yuki Beldin,7233550973,66
Xenia Beitler,8981210592,74
Aide Abbe,1159478831,17
Randee Bargar,7049963647,40
Arleen Adamec,9374410726,26
Rosamaria Barriere,6818007911,77
Christena Alcosiba,6586546526,56
Farah Andreason,6390870934,57
Mahalia Bachmeier,5190336037,94
Elizbeth Amidon,2189963596,25
Eliz Amico,2957363283,69
Terrell Beal,3519266523,10
