Colene Alexzander,0292108276,18
Kallie Arterbury,7416340346,58
Tamela Bayle,1836269285,46
Renita Barlette,5772936473,84
Lashanda Aubertine,4991741491,27
Sonja Batz,5483059156,18
Jessi Armen,8521710218,75
Israel Arcano,6490464597,15
Gerald Annarummo,0899286042,12
Jene Arista,4421427959,10
Marlene Bagu,4735842495,72
Eun Andera,8588241222,7
Edison Ambeau,3348519674,49
Norine Banghart,2183488942,85
Kirsten Asselmeier,4148781278,80
Madaline Bacca,0850340963,10
Rhett Barnacle,9675776403,18
Jayna Arguellez,8288552326,8
Angla Acero,3160529983,97
Hedwig Apalategui,9758488177,48
Bernita Afshari,6254031468,68
Margene Badillo,7000071922,67
Georgiann Annable,5101093772,64
Sammy Bartmes,5107606872,99
Clemencia Alescio,3597429009,24
Lionel Avner,7446270715,76
Berneice Affronti,0113733484,16
Kizzy Astafan,4744412909,52
Matthew Baio,3261861280,73
Karon Arvez,3483140422,42
Marlys Bahar,3657237203,69
Pearly Barbera,1768289897,90
Shannon Basila,4393118610,1
Racquel Bareis,5589056310,26
Tonita Beaz,5617839435,69
Dona Alu,1611678685,37
Celeste Alanis,0457235479,16
Chastity Albertsen,8698219830,67
Monty Ballena,3616010927,72
Elmer Amlin,7907834030,36
Tamara Bayers,4229425025,78
Phung Barby,3476357426,20
Dalila Allee,8536764433,19
Guy Antonia,4111301718,26
Ema Amorim,3346234155,77
Martin Bahrs,6907401239,91
Evan Andersen,8193541260,9
Lashon Auch,3931180450,84
Luther Babeu,3231487147,7
Maximo Baitner,0534999968,34
Branda Agudelo,5777960046,87
Clement Aleshire,1956700615,77
Bobby Agre,9135416429,28
Aja Abbitt,0861133408,30
Dot Alvizo,5695846230,62
Yesenia Bekker,9478971284,61
Marlin Bagwill,2227700015,52
Denae Alrais,9293093172,65
Evia Andon,8492523100,2
Dania Allenson,4083024137,17
Junko Arrowsmith,0969098327,34
Emilie Amphy,8339711361,11
Josephine Arpino,7007220743,99
Sheba Bastick,2880891723,69
Eleonor Amendola,8883055935,95
Leonie Autio,1119814761,16
Harold Anwar,6839015188,63
Mikel Baldiviez,9697669688,98
Shanta Basilio,2710520169,25
Maye Bajaj,2937380724,51
Isadora Arbolida,6701757609,98
Faustino Andreen,6635239097,78
Susanna Bausman,4077371405,19
Marnie Bahena,4395014262,7
Sallie Bartkus,4199314882,87
Shelton Basu,2096301044,34
Yasuko Bekerman,2335907780,25
Lizabeth Awender,1589336381,45
Tesha Beaman,4969966622,11
Mose Ballestas,2959932423,100
Alysa Abramian,5998411918,67
Tawanna Bazinet,8331064213,27
Valeri Beder,0927636253,23
Deeann Almeyda,6738464492,65
Marian Baerga,2363500989,60
Garnett Angleton,3320173246,55
Travis Bechtold,3907142322,52
Dorene Alven,8923075651,72
Shaunna Bassetti,9146488742,98
Shanna Basich,9043322252,72
Virgie Beevers,6145424613,3
Marya Bailard,9538887783,29
Shon Batrich,5708382670,63
Dudley Alzugaray,9041090979,19
Alfred Abelson,3841892238,0
Sharleen Basora,5960177670,5
Roman Barreiro,3025491106,32
Bertha Agan,6091570600,60
Wanetta Behel,6552319966,95
Twila Beckstead,1084985593,66
Guillermo Antonellis,1075145587,48
Kira Assaf,5980266085,50
Valentine Bedenfield,3292556378,71
Lavern Augustson,8020120599,92
Ingrid Aranjo,6041055973,96
Antoine Ackins,5731129592,48
Jewel Armiger,2878372921,3
Erlene Anable,0924422257,49
Kourtney Astle,3795663523,19
Roselle Barrom,4778288162,37
Cyrstal Allara,0454343632,7
Bradley Aguado,3768256270,6
Elenora Amen,6349761886,22
Edie Ambagis,2042069066,43
Roger Barratt,8606615375,1
Brittanie Ahlborn,8380667238,61
Norbert Banez,4930198488,85
Pearly Barbera,1768289897,97
Shayla Basten,4911299561,34
Micah Balckwell,5798902647,77
Tona Beaushaw,9675842935,56
Luz Babiarz,7461247977,4
Tamatha Bayes,1660118228,81
Shenita Basye,3229043091,78
Loreen Aybar,8659881391,20
Rosaura Barringer,6409200456,35
Jerilyn Arlotta,3567826480,48
Lisbeth Avona,1782996192,83
Nicol Banach,3728503211,53
Juliet Arritola,8426114438,69
Lucio Baade,7156255948,70
Elijah Amert,6377363462,26
Sarai Bartosik,4409088804,68
Tracy Becht,8048289298,55
Magdalena Bachinski,1171825254,13
Tatum Bazemore,9868473552,64
Althea Abousaleh,6529903879,45
Nga Bambas,0286445585,54
Deane Almand,9621595955,84
Eddie Amat,4860972120,76
Juliet Arritola,8426114438,54
Maxwell Baiz,7464834091,25
Valencia Bedeau,3952465035,29
Jessie Arment,6302994128,38
Cleo Alessandroni,0824447851,57
Lynelle Babington,4619186413,16
Della Alonso,6647463107,6
Annette Ackah,8422258275,27
Mohammad Ballagas,4077577261,17
Latonia Audette,9629416404,50
Lavina Aujla,7438442896,68
Denisha Alsberry,5410747544,8
Jerrold Armas,8538164945,12
Iluminada Araki,0055411674,19
Linda Avey,2202895850,17
Nikita Bancroft,5587972160,81
Tasha Bazarte,2459645860,86
Rubie Bartberger,8973536029,70
Darrel Alloway,4008143875,19
Marianne Baeskens,1643406514,26
Zina Belinski,8950156668,84
Willena Beidler,7038697869,63
Elise Amezaga,8876177944,7
Augustina Ader,2155470489,24
Maire Bachrach,5480745892,53
Anton Ackiss,4546541243,41
Lanell Atterson,0644049755,70
Zachary Belflower,5921750866,35
Brittaney Ahl,8090739832,25
Sulema Baumli,8796922431,26
Alesia Abed,5225889870,27
Elois Ammirati,8772226131,82
Deloras Alper,8387572887,100
Glynis Anthes,0098088915,78
Raven Barhorst,6582782971,90
Rosalee Barricelli,5876797567,32
Roselyn Barron,6836796656,63
Kaci Arsham,0852754387,35
Golden Anthon,7409067284,91
Henry Apkin,1026312069,60
Fallon Andreadis,6663275268,80
Vernita Beeghly,5245090477,78
Marlo Bahadue,4915405888,42
Sheree Batalona,0342685002,8
Micah Balcom,5472667647,0
Isadora Arbolida,6701757609,80
Fonda Anetsberger,3020341022,71
Donny Alvarenga,6569027603,73
Samara Bartlette,8515717494,11
Renetta Barletta,7239812432,65
Jamaal Ardner,6505985635,11
Tiffaney Beatrice,1436083554,78
Eda Amason,7986662816,70
Deandre Almajhoub,2957915477,32
Deborah Almeida,2744012485,95
Patty Barbara,8326274001,62
Rossie Barsch,4290186787,48
Rose Barrio,9810310472,30
Jutta Arsenault,2378281565,35
Anya Acock,2696522344,58
Giuseppina Anspach,9758085557,9
Malena Bacigalupi,4708918334,51
Carlos Aispuro,3626298931,77
Aleshia Abeb,1604043279,48
Hermine Apolinar,4986480313,15
Jeannie Aries,6938652311,82
Prince Barczak,5586097961,95
Loren Aycox,8935798340,21
Dawne Allwardt,5163661141,97
Chas Alberti,5002696987,1
Edelmira Amauty,8957296167,8
Mohammad Ballagas,4077577261,94
Halley Antonucci,0446634787,45
Deann Almanzar,3680047345,74
Chae Alatorre,3036615101,31
Lyndsay Babine,9262089917,40
Holly Applegate,6652730935,20
Carroll Akerson,6258566547,32
Nicolasa Banana,5610885320,3
Kaye Aselage,8362023202,73
Eusebia Anderholm,5331889840,37
Lang Attianese,5678041787,12
Kandace Artiaga,5898266234,43
