Mira Balfe,3233217838,20
Leora Autry,0852168629,71
Fletcher Andruszkiewic,4339161375,79
Frederic Angelovich,2113248894,14
Delbert Alnas,2223174502,35
Krysta Atcher,2457977825,97
Carolina Akard,4632810229,13
Avery Adickes,2933588095,60
Jodee Arnao,6806922650,43
Lorri Ayo,9891650523,25
Shin Batkin,1052993954,18
Nobuko Bandt,4317991827,86
Thao Beandoin,0703748181,63
Roscoe Barrington,7158562231,93
Marina Baggenstoss,6613713970,41
Arlena Adames,2162779716,24
Paulette Barbaro,7059882577,76
Esteban Anauo,8774604852,89
Keith Ashby,5845275856,48
Trinidad Becket,0992159810,85
Sanjuanita Bartolomucci,0354106862,10
Hettie Apostol,8424167759,92
Velma Bedrosian,6855778199,22
Marlena Bagshaw,3400404802,49
Rea Baril,8237091214,55
Gwenn Antonini,0372001282,70
Antonietta Ackman,2315508877,4
Roslyn Barsamian,1606919598,40
Roseanna Barris,1630154445,4
Marlena Bagshaw,3400404802,20
Taryn Bazar,3633680177,82
Tempie Beacham,0579643739,84
Cheryl Albus,4115843662,92
Delila Aloi,0368332166,86
Columbus Alff,2153988408,91
Cher Albiston,0765942675,5
Ila Aragao,9157056194,12
Troy Beckius,5029231486,81
Cassey Akiona,5006569852,36
Andria Aburto,4807090555,25
Basil Adomaitis,9934376518,38
Denita Alsbrooks,5955223050,39
Darby Alligood,1367635181,38
Sheila Bastidas,5803093930,26
Herschel Apollo,3710659659,58
Liana Avelino,4962511346,42
Lyndsay Babine,9262089917,39
Roxanne Barsness,1556186355,79
Christine Alday,3883039704,26
Sylvie Bawden,3126136168,16
Starla Baugess,5468720100,41
Parthenia Baras,3958959485,94
Donya Alvarez,3246759017,74
Norman Bangura,3811957782,1
Agnus Abaya,1760504323,13
Thaddeus Beamon,7445564049,47
Dale Allder,4180633637,99
Lyman Babicz,3039010234,3
Jane Arenales,5205184917,74
Hildegard Appell,7634447900,97
Socorro Battisti,8052578222,76
Bree Aguinaga,9559264206,98
Patricia Barbagallo,9090277776,43
Violeta Beetley,9927364831,27
Katharina Asai,9469865299,35
Hiedi App,7669140592,97
Chance Alavi,5812573916,10
Loyd Azim,2171435460,60
Nanci Balmos,4145350366,94
Wayne Behler,3152196693,94
Latosha Audibert,4489939029,9
Savannah Bartucci,3958133166,33
Amos Abron,6370881786,29
Colby Alexiou,9344584246,60
Ngan Bambeck,8768894390,90
Mindi Balent,6937448601,72
Lin Avery,4852822540,52
Jesenia Armbrister,1432042229,95
Margrett Badura,4003366938,90
Mickey Balderama,8636914209,17
Francisca Angelilli,6373090050,79
Jewell Armijo,1763952568,80
Lezlie Avelar,2355255748,88
Kendal Ashmen,4671060550,45
Latashia Aucter,1402057987,87
Van Bedlion,7025967074,53
Rico Barnfield,4295765899,20
Bethany Ageboi,9196784468,19
Micaela Balckburn,7635456890,62
Oliver Bansal,1585520798,82
Maryln Bailon,2416348187,33
Shena Basurto,8620105293,55
Hunter Aquero,4960716886,36
Denis Alsandor,7347685971,54
Sherry Bathrick,9836093698,80
Daniele Alleruzzo,8620511303,61
Latoria Audia,3285277952,60
Rosena Barrott,4157043215,57
Ezekiel Andrades,4546358077,29
Merry Balcazar,4315609595,98
Adrian Abar,5284653367,70
Olen Bannerman,8722122737,61
Freda Angeloni,4774950650,73
Deann Almanzar,3680047345,1
Clora Alexandra,0275474935,39
Nicky Ban,5535389162,45
Mina Bale,3913395489,41
Melvin Balafoutas,8829353258,57
Berniece Afshar,1682097746,71
Shawnda Basta,9698018761,64
Evelin Anderton,1746400366,72
Viola Beesmer,0700138007,26
Marisol Bagi,6773428163,46
Shirlene Batman,0464671052,6
Nick Bame,2679308955,83
Mckinley Baka,6462662938,44
Joie Arnsberger,3308925165,26
Zena Belieu,5629070958,78
Natividad Balster,6991272003,90
Laci Atherley,2205207050,99
Ellis Amis,0576147326,36
Melda Bakker,2673811798,28
Simone Battey,7967508056,93
Freddy Angelou,8153215483,35
Zoraida Belka,2688048121,47
Melania Bakios,7340507390,61
Rachell Bareford,6600559139,10
Kasey Ary,0938029407,24
Estrella Ancell,0073832695,63
Lamonica Attanasio,7936923309,17
Bess Agarwal,0526642553,24
Ernest Analla,1022090901,37
Russell Barth,7615677367,61
Nicki Bamfield,1708878131,40
Gary Angold,4643746154,51
Gladys Anstett,4269600545,53
Markus Bagnoli,5986548036,56
Alison Abigantus,9043520650,46
Carmelita Aiyer,6141722410,73
Eugenio Andebe,4997928583,63
Angeles Accetturo,9235268944,22
Lieselotte Avenia,4555502117,82
Gail Anglade,9669334479,76
Gladis Anspaugh,2822570495,67
Magali Bachelder,8840471761,64
Monet Ballar,3926335286,45
Oliver Bansal,1585520798,91
Steven Baumgard,1579940224,90
Domonique Altwies,4434344508,7
Barbie Adney,6663254482,56
Heike Apela,7635738779,60
Bebe Adrien,2645258519,35
Cyril Allanson,8702039836,70
Annis Ackerly,2763397489,100
Rina Barnhurst,9450566831,79
Morris Ballerini,3913465946,94
Renee Barlett,7065647914,80
Huong Aquil,7258819087,47
Francisco Angeline,6848389098,82
Martin Bahrs,6907401239,65
Kathryne Asch,6585597859,27
Elfriede Amer,2074977606,7
Zaida Belgarde,0256776065,1
Amy Abruzzino,4591908780,34
Leilani Ausby,4238346341,32
Lissette Awada,6626000723,51
Delicia Aloe,9766656470,19
Ryann Barthol,2097613013,3
Gladis Anspaugh,2822570495,40
Aretha Acton,6704409304,69
Myriam Ballif,2147912453,11
Keira Ashbourne,6961337138,46
Antony Acoba,8180636124,15
Renetta Barletta,7239812432,45
Dara Allie,8292588260,6
Sandra Bartoletti,9337604264,23
Toya Bechard,3682096979,83
Lakiesha Atoe,0105780249,56
Todd Beaugard,0358454886,30
Olympia Banta,0427745696,64
Dolly Altomonte,1319230719,51
Joi Arns,7207644175,62
Freeda Angeron,2072417136,59
Dominick Altshuler,4568138929,81
Asuncion Adelizzi,3038135566,31
Josphine Arrambide,8688395309,50
Matthew Bainum,5480665003,48
Angelia Accola,2413122173,0
Jeremy Arline,6707606851,48
Edward Amborn,9963725010,13
Yoshie Belay,9933423140,7
Felipe Andrews,8988975165,63
Ezequiel Andradez,3378591004,73
Concetta Alfisi,4554818514,31
Jacqui Arcudi,3933946791,37
Lucius Baadsgaard,9340467349,2
Vanda Bednarek,1398734343,43
Britt Ahia,5840024050,40
Madlyn Bachan,2640668223,24
Celestina Alaniz,0140135779,32
Norene Bang,5279649954,50
Belia Aduddell,5069182092,8
Harvey Anzideo,3750636210,52
Kennith Asiello,0368727344,25
Raymonde Baridon,0252461553,98
Velda Bedore,5965302161,38
Magdalene Bachleda,1751065551,76
Ria Barnathan,5412106544,56
Darla Allmand,8889987134,17
Shirely Batley,1090681722,22
Phillis Barbu,8671961134,2
Michael Balcos,4357258134,1
Tameka Bayhonan,6759419678,38
Berneice Affronti,0113733484,33
Darleen Allmon,9729526170,75
Janyce Arganbright,3010518147,86
Gregory Antolak,6130870062,26
Adella Abad,4584537609,90
Jeremy Arline,6707606851,39
Leonarda Auteri,0296830350,93
Carlos Aita,2249479927,54
Elisabeth Amey,9167730443,98
Meghann Bakerville,4015113218,36
Deirdre Almos,4969859921,50
Lupe Babe,1924193154,5
Kirstie Asselta,3545685987,62
Livia Awalt,2150918591,62
Rudy Bartell,1037723614,86
Ethyl Anciso,9156926708,63
Candelaria Aiken,4336409329,62
Quincy Bardis,0140155166,65
Isela Arbucci,6920416169,16
Perla Barbieri,0449251740,87
Katharyn Asal,1299354963,94
Jody Arnaudet,3035746196,31
Nannie Balogh,2660847350,51
Benny Afable,8121777375,79
Mika Baldinger,2036028897,23
Jenni Arkema,3416252323,23
Marshall Bahner,7490307089,74
Lashanda Aubertine,4991741491,49
Cherise Albrekht,7250609224,65
Chanda Alawdi,5491844984,54
Deidra Almond,4252625499,14
Lani Attig,2708304741,87
Ute Beddo,2232555927,19
Osvaldo Baquero,5633216054,93
Donnetta Alvanez,2620172790,21
Alejandrina Abdullai,6104487752,70
Lynnette Babjeck,9684655149,46
Opal Banuelos,0030191814,59
Arica Adalja,6879524742,88
Nick Bame,2679308955,54
Velia Bedoya,9738557408,1
Darrell Allphin,5379986119,82
Armandina Adamski,6188469759,73
Phillis Barbu,8671961134,70
Tamiko Baylock,7792593392,46
Carson Akes,2369759739,49
Don Alty,8069312680,31
Zandra Belgrave,2495843741,100
Carola Akamine,1128869942,59
Tamie Baylis,5835005059,86
Marilee Bagdonas,0840007079,10
Arron Adcock,5407735585,95
Leeanne Aurelio,2806421163,54
Tova Becerril,1391267489,45
Toya Bechard,3682096979,44
Donnie Alvarado,2880403146,54
Sonny Batzer,4075716031,88
Vanita Bedner,6107365659,33
Sheryll Batista,9971526101,58
Francesco Angela,5417993796,45
Karyn Arvizu,2205634693,59
Raye Baria,6383210383,12
Kaylee Asen,9087176652,78
Eve Anderst,9045523010,22
Jonna Aronhalt,5914666527,34
Marcos Bade,1264383384,10
Shakira Basden,0299686740,45
Delisa Alonge,8506862210,26
Carmine Ajoku,0690301514,92
Gregory Antoine,3023159220,17
Lorrie Ayon,2112667234,45
Nichelle Bamberger,9495435178,99
Ira Arata,9197879455,87
Linwood Avitia,4112209380,10
Vincent Beers,7611258101,5
Elanor Amdahl,8155489943,44
Jack Archibeque,9602363953,47
Maria Baenziger,7694475302,84
Fran Anfinson,3350135920,49
Collene Alfaro,1431905610,95
Carlos Aispuro,3626298931,68
Margie Badolato,0380723905,81
Joan Armout,6845779315,10
Keneth Ashton,9387025720,89
Alix Abild,4420063660,34
Beatris Adrian,9237755176,4
Corine Aliano,5859528472,76
Hyman Aquilino,1357427185,23
Johana Arney,0883500478,87
Theola Bearded,1592986929,47
Marlys Bahar,3657237203,92
Deadra Allyne,7360334079,0
Georgine Annarino,6310927650,18
