Lu Azimi,2340608933,5
Arlinda Adamo,5778142130,8
Somer Batto,1875467264,4
Tammi Bayman,6892183332,35
Lan Attaway,4309646559,1
Daphine Alli,1331493592,6
Kimberly Aspinwall,0716938278,100
Alona Abo,5139353389,42
Narcisa Balonek,6940713147,90
Robert Baroldy,0848842362,91
Isidra Arbuthnot,2243815836,25
Katelynn Asa,4732198292,100
Diedra Altice,5783625434,11
Chan Alatosse,5577813208,53
Bridget Agyeman,0934106884,25
Nola Banek,8951780628,59
Rikki Barnhart,5808419007,65
Rosalie Barrickman,4218672872,98
Gilma Anschutz,2143413239,81
Jacqulyn Ardaly,0323546939,2
Lucius Baadsgaard,9340467349,92
Velvet Bedsole,4386530997,5
Ariana Acy,8990103380,60
Kerri Askiew,7860188348,23
Neoma Balyeat,3928758285,88
Marianna Baese,2810182103,38
Caryl Akhtar,5222218810,95
James Arduini,4430649504,42
Meghan Baker,4124501441,27
Donnie Alvarado,2880403146,62
Jayne Arguello,5825672816,18
Jacalyn Archbold,3614886550,96
Nilda Bandarra,9831762068,64
Tenisha Beachem,8240698772,51
Luciana Azure,9632037532,42
Sharee Baskins,5034638442,92
Sherrell Batesole,2067745095,58
Leigh Aurora,6358304831,50
Louisa Azapinto,5384234394,53
Fay Andreola,0073849715,37
Tamar Bayerl,3016369985,22
Lesley Auyong,4674588545,25
Tod Beaufort,6711870449,41
Lilli Averette,6254694935,60
Theodore Beardall,2989301287,43
Rosalie Barrickman,4218672872,7
Marion Baggette,8049686590,51
Kami Arthur,8593564271,62
Bobby Agre,9135416429,74
Bethann Age,4152875919,56
Drucilla Alyea,0885357289,46
Jani Arenson,3063859826,23
Derick Alspach,4201413481,47
Rosaura Barringer,6409200456,43
Melanie Bakkala,2358093483,50
Tasia Bazel,2804874283,75
Janyce Arganbright,3010518147,69
Mira Balfe,3233217838,63
Sabine Bartholemew,7044595551,53
Soon Baublitz,9414010705,17
Andrew Abundis,3127919891,5
Laurie Augsburger,7373185336,1
Ashlee Addington,7672994313,49
Fiona Andrulis,6952711224,90
Audry Adema,7684776857,34
Loralee Ayala,2657894978,14
Constance Alfredo,8639114703,30
Boyce Agro,9544213757,61
Loren Aycox,8935798340,58
Meg Bakeley,6309420206,54
Cari Ailts,6771797243,98
Chandra Alaya,7130990128,11
Tajuana Baxtor,4276273232,84
Lidia Avendano,6713828899,47
Brook Ahlgren,8161732428,14
Jama Ardman,0481832877,79
January Argall,0415950788,63
Nickole Bammon,7514997747,51
Rosita Barsalou,0754805145,54
Jonna Aronhalt,5914666527,46
Sandee Bartol,4845735370,27
Roslyn Barsamian,1606919598,66
Keith Ashburn,6567625817,39
Carey Ailstock,1328859093,92
Gustavo Antonetty,9078794084,57
Yukiko Belding,8687169791,51
Leslie Auzenne,1877346504,84
Robert Baroldy,0848842362,60
Gertrud Anno,2346840249,36
Vicky Beenel,5774562534,76
Clarita Alekna,0725617957,48
Jaimee Ardion,6849048866,76
Julene Arriano,9520332853,92
Jamey Arebalo,6166165355,16
Jewell Armijo,1763952568,94
Lane Atterbury,5142785699,42
Anderson Abt,8764536814,77
Edris Ambler,9608750557,23
Malika Bacino,4896345115,1
Racheal Bare,4934221809,72
Eddie Amati,1756634783,94
Maya Baize,6325386411,43
Cristen Alison,2986845259,30
Edward Amborn,9963725010,48
Del Almstead,2813948281,7
Hong Applewhaite,1240399967,63
Adrianne Abasta,4173115670,44
Wm Beissel,8189705352,33
Joana Armson,7302674809,81
Pei Barbero,6699570125,86
Rivka Barno,3980869343,86
Nelson Balvanz,8263608054,84
Ha Antoniou,6690191123,62
Lenore Austill,6166883394,7
Miesha Balderree,6412708579,9
Angelica Accornero,6452274356,92
Deanne Almaraz,3879241429,58
Gaye Angrisano,2177127512,56
Xuan Bejar,5760970956,30
Latina Audelhuk,7352376210,61
Gennie Anitok,1998449347,62
Octavio Bankes,2110299067,10
Lou Ayre,7433864536,39
Barabara Adling,3550039581,28
Ralph Barett,1432684774,44
Kieth Asnicar,6244384293,94
Leanne Aumiller,4776367852,27
Kalyn Arters,5582839632,2
Eun Andera,8588241222,12
Nannette Balog,7035536394,70
Frieda Angiano,7339999026,85
Emmaline Amrhein,2933864386,41
Fran Anfinson,3350135920,37
Corinna Alias,0489061729,39
Aubrey Adelmann,5107341910,4
Alisia Abide,9944189740,56
Doloris Altonen,9148020569,28
Luis Babb,8856206182,23
Else Amoah,0447407741,60
Merna Balbi,6466970593,10
Lucas Azua,1864449647,48
Elvin Amon,5645964478,53
Marlin Bagwell,6147519801,70
Julianna Arrington,7515469450,2
Suzan Bautiste,5976967702,39
Gus Antonello,0929950646,62
Cindy Aldrich,0862919493,90
Neva Bambace,6800082750,0
Carlee Ainsworth,6116236195,15
Dion Altmiller,6244122372,78
Sheena Bastida,3868050730,15
Zana Belgrade,6460403092,19
Vicki Been,6020764176,53
Tracie Bechman,6119713544,32
Teodora Beachman,6291007320,80
Randee Bargar,7049963647,7
Rosalina Barrie,5914162298,83
Shakita Base,6876106925,76
Weston Behr,9953179522,54
Mana Backhuus,9569437163,32
Delpha Alpert,4973640168,64
Natalia Balowski,4890884191,37
Wilfred Behrmann,8804153400,80
Eliseo Amezcua,8215230839,50
Wynell Beitel,7626109960,25
Man Backhaus,9532761041,87
Shirlene Batman,0464671052,64
Marin Bagge,2680242466,85
Deandra Almaguer,4364501075,21
Boyce Agro,9544213757,64
Ester Ancel,9401635949,94
Terisa Beahn,4320373255,23
Waltraud Behan,2140837246,51
Frieda Angiano,7339999026,36
Jenette Arita,4249719712,92
Eddie Amati,1756634783,20
Loma Axley,6416562540,42
Aubrey Adelmann,5107341910,4
Mica Balck,3875771964,50
Toshiko Becerra,2531054862,61
Angella Acedo,0668657445,38
Mariko Bagdon,0652891980,85
Broderick Ahlf,7944467430,88
Basil Adomaitis,9934376518,5
Lloyd Awyie,2167843361,15
Samira Bartlome,2139640919,89
Jean Arguin,8854084851,63
Cristopher Alken,2311878701,90
Kathline Asbury,7316010508,53
Billie Agnelli,3348758403,71
Blossom Agostinelli,4031801641,18
Ali Abercombie,5919400839,55
Joye Arreaga,2380128589,91
Amal Abramson,7259641723,81
Gaye Angrisano,2177127512,12
Tayna Bazzel,2960052576,8
Taunya Bazil,3283254894,67
Minna Balette,8690024439,74
Lesley Auyon,5432464716,3
Thomasine Bearup,6254727235,11
June Arron,4574253445,9
Cher Albiston,0765942675,74
Margret Badua,3054921403,16
Deloras Alper,8387572887,97
Becki Adrion,0920734168,73
Rudolph Bartek,1117046993,65
Dovie Alwardt,9778575238,1
Deadra Allyne,7360334079,51
Addie Aaron,9782191990,38
Jeane Argust,8763994388,29
Lane Atterberry,5220049155,73
Letitia Avant,1925873273,41
Darcie Alling,7409920950,21
Darryl Allsbrooks,5263022806,32
Lynette Babinski,7542966181,0
Curtis Allam,5870395081,51
Cierra Aldous,2228695887,22
Elden Ameduri,8132912075,5
Randal Barga,5116656920,90
Joel Arneecher,9204645919,43
Skye Battis,1210852650,39
Camie Aichele,3129221620,60
Laurence Aughe,2086839700,83
Elvin Amon,5645964478,78
Luigi Babauta,9161219622,60
Alycia Abramek,1274489451,97
Jenniffer Arking,3970141822,45
Candy Ailey,8773088242,44
Vanita Bedner,6107365659,8
Lianne Avellaneda,1907754283,78
Gianna Anoe,9174526465,33
Leanne Aumiller,4776367852,57
Landon Atteburg,9304113619,87
Christiane Aldape,8013542760,58
Britt Ahhee,4205341822,31
Rosann Barrigan,6984329221,94
Deborah Almeida,2744012485,41
Irmgard Arballo,3366010384,4
Fatimah Andreatta,5416820433,32
Maureen Bairo,2335342415,19
